,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1252,1912,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,1.0,0.0,40.0,0.0,0.0,425.444453001,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1253,1913,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,53.0,0.0,1.0,40.0,0.0,0.0,425.607203007,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1254,1914,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,439.217664003,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1255,1915,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.144703865,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1256,1916,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.393268824,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1257,1917,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.511407852,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1258,1918,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.617571831,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1259,1919,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.694685936,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1260,1920,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.809328794,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1261,1921,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.894626856,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1262,1922,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,440.985244989,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1263,1923,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,441.094630957,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1264,1924,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,441.337495804,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1265,1925,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,53.0,0.0,0.0,40.0,0.0,0.0,441.44471693,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1266,1926,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,41.0,0.0,0.0,442.91928196,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1267,1927,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,47.0,0.0,0.0,443.923024893,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1268,1928,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,48.0,0.0,0.0,444.444522858,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1269,1929,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,48.0,0.0,0.0,444.54002285,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1270,1930,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,49.0,0.0,0.0,444.694049835,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1271,1931,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,49.0,0.0,0.0,445.060205936,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1272,1932,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,1.0,0.0,50.0,0.0,0.0,445.366375923,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1273,1933,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,1.0,50.0,0.0,0.0,445.40690589,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1274,1934,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.049239874,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1275,1935,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.18193984,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1276,1936,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.313604832,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1277,1937,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.398552895,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1278,1938,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.513284922,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1279,1939,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.615249872,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1280,1940,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.728810787,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1281,1941,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,447.848511934,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1282,1942,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,448.025234938,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1283,1943,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,448.131775856,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1284,1944,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,450.441168785,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1285,1945,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,450.531769991,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1286,1946,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,450.689773798,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1287,1947,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,450.798376799,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1288,1948,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,450.912870884,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1289,1949,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,450.998448849,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1290,1950,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,451.161242962,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1291,1951,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,451.248366833,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1292,1952,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,451.51294589,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1293,1953,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,53.0,0.0,0.0,50.0,0.0,0.0,451.598441839,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1294,1954,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,480.000120878,0.0,0.0,1.0,0.0,0.0,17,111,0,0
1295,1955,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,1.0,0.0,51.0,0.0,0.0,481.001842976,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1296,1956,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,0.0,1.0,51.0,0.0,0.0,481.060237885,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1297,1957,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,1.0,0.0,52.0,0.0,0.0,489.091561794,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1298,1958,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,0.0,1.0,52.0,0.0,0.0,489.294191837,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1299,1959,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,1.0,0.0,53.0,0.0,0.0,489.817389011,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1300,1960,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,1.0,489.847615004,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1301,1961,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,491.016608953,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1302,1962,107.0,22222.0,4.0,22.0,51.0,56.0,1.0,22229.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,0.0,0.0,53.0,0.0,0.0,491.249215841,0.0,0.0,0.0,0.0,0.0,17,111,0,0
1303,1963,107.0,22222.0,5.0,23.0,52.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.130949020386,0.0,0.0,0.0,0.0,1.0,17,0,0,0
1304,1964,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.540529966354,7.97930002213,0.0,0.0,0.0,0.0,17,2,0,0
1305,1965,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,8.53430986404,0.0191061496735,0.0,0.0,0.0,0.0,17,2,0,0
1306,1966,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,8.57938790321,3.04650211334,0.0,0.0,0.0,0.0,17,2,0,0
1307,1967,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,11.6633770466,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1308,1968,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,13.1637890339,2.54248905182,0.0,0.0,0.0,0.0,17,2,0,0
1309,1969,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,15.7726380825,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1310,1970,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,16.4157259464,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1311,1971,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,18.7853109837,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1312,1972,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,19.0395400524,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1313,1973,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,19.1185519695,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1314,1974,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,19.3189659119,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1315,1975,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,19.3686249256,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1316,1976,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,19.7210628986,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1317,1977,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,19.7852480412,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1318,1978,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,20.3860120773,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1319,1979,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,15.0,1.0,0.0,20.5378260612,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1320,1980,107.0,22222.0,5.0,16.0,52.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,15.0,0.0,0.0,20.5471379757,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1321,0,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,21.6092939377,6.44233512878,0.0,0.0,0.0,0.0,17,2,0,0
1322,1,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,28.0936379433,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1323,2,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,29.5941078663,2.76515102386,0.0,0.0,0.0,0.0,17,2,0,0
1324,3,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,32.4393029213,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1325,4,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,32.4502429962,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1326,5,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,34.8515250683,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1327,6,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,35.0705809593,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1328,7,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,37.0,0.0,0.0,12.0,0.0,0.0,35.2182018757,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1329,8,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,35.3353450298,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1330,9,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,0.0,35.4516029358,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1331,10,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,37.0,0.0,0.0,15.0,0.0,0.0,35.7106320858,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1332,11,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,37.0,0.0,0.0,16.0,0.0,0.0,35.8182098866,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1333,12,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,36.3663630486,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1334,35,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,23.0,1.0,0.0,37.7355420589,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1335,36,107.0,22222.0,5.0,17.0,53.0,28.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,37.7440259457,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1336,2018,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,38.9159948826,4.12082409859,0.0,0.0,0.0,0.0,17,2,0,0
1337,2019,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,43.0713529587,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1338,2020,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,44.5718119144,2.91994714737,0.0,0.0,0.0,0.0,17,2,0,0
1339,2021,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,47.5552270412,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1340,2022,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,47.9105980396,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1341,2023,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,54.0,0.0,0.0,8.0,0.0,0.0,49.5682480335,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1342,2024,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,27.0,1.0,0.0,53.0538489819,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1343,2025,107.0,22222.0,5.0,18.0,54.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,53.0650150776,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1344,0,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,54.1564559937,8.44309687614,0.0,0.0,0.0,0.0,17,2,0,0
1345,1,107.0,22222.0,5.0,19.0,55.0,63.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,62.6367008686,0.0,0.0,0.0,0.0,0.0,17,2,0,0
