,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1913,2153,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,339.825524092,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1914,2154,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,0.0,39.0,0.0,0.0,339.950502157,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1915,2155,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,1.0,40.0,0.0,0.0,339.967754126,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1916,2156,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,342.702747107,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1917,2157,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,342.925400019,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1918,2158,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,0.0,40.0,0.0,0.0,345.355388165,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1919,2159,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,41.0,0.0,0.0,345.381963015,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1920,2160,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,346.514955044,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1921,2161,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,346.724866152,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1922,2162,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,346.911862135,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1923,2163,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,347.108194113,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1924,2164,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,1.0,0.0,41.0,0.0,0.0,348.742091179,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1925,2165,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,1.0,42.0,0.0,0.0,348.759644985,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1926,2166,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,348.773899078,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1927,2167,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,349.991749048,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1928,2168,131.0,22221.0,4.0,18.0,47.0,61.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,350.161826134,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1929,2169,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,351.226701975,7.14766407013,0.0,0.0,0.0,0.0,24,94,0,1
1930,2170,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,358.443073034,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1931,2171,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,359.942592144,3.4820599556,0.0,0.0,0.0,0.0,24,94,0,1
1932,2172,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,363.507508993,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1933,2173,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,364.320006132,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1934,2174,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,0.0,364.450644016,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1935,2175,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,364.669610977,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1936,2176,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,2.0,0.0,0.0,364.767678022,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1937,2177,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,365.135369062,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1938,2178,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,3.0,0.0,0.0,365.156126022,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1939,2179,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,366.261904955,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1940,2180,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,4.0,0.0,0.0,366.303848982,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1941,2181,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,5.0,0.0,0.0,366.543144941,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1942,2182,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,5.0,0.0,0.0,366.687726021,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1943,2183,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0,0.0,0.0,366.992570162,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1944,2184,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,6.0,0.0,0.0,367.122181177,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1945,2185,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,7.0,0.0,0.0,367.797883987,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1946,2186,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,7.0,0.0,0.0,367.816056967,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1947,2187,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0,0.0,0.0,369.36879015,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1948,2188,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,0.0,369.668306112,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1949,2189,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,0.0,1.0,8.0,0.0,0.0,369.84809804,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1950,2190,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,0.0,370.007168055,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1951,2191,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,1.0,0.0,9.0,0.0,0.0,370.145931959,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1952,2192,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0,0.0,1.0,9.0,0.0,0.0,370.278527975,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1953,2193,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,370.694867134,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1954,2194,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,50.0,0.0,0.0,9.0,0.0,0.0,371.42376709,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1955,2195,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,10.0,0.0,0.0,371.886628151,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1956,2196,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,10.0,0.0,0.0,372.032112122,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1957,2197,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,1.0,0.0,11.0,0.0,0.0,372.815854073,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1958,2198,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,50.0,0.0,1.0,11.0,0.0,0.0,372.850762129,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1959,2199,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,373.306872129,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1960,2200,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,373.856948137,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1961,2201,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,12.0,0.0,0.0,375.13637495,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1962,2202,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,0.0,1.0,12.0,0.0,0.0,375.15489006,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1963,2203,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,0.0,377.277740002,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1964,2204,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,50.0,1.0,0.0,13.0,0.0,0.0,377.341500998,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1965,2205,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,13.0,0.0,0.0,377.376078129,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1966,2206,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,377.440124989,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1967,2207,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,0.0,14.0,0.0,0.0,377.969861984,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1968,2208,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,0.0,1.0,17.0,0.0,0.0,378.712227106,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1969,2209,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,379.890887022,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1970,2210,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,50.0,0.0,0.0,17.0,0.0,0.0,380.357063055,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1971,2211,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,1.0,0.0,18.0,0.0,0.0,381.091223955,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1972,2212,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,0.0,1.0,18.0,0.0,0.0,381.199954987,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1973,2213,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,1.0,0.0,19.0,0.0,0.0,381.537287951,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1974,2214,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,50.0,0.0,1.0,19.0,0.0,0.0,381.617633104,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1975,2215,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,381.647972107,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1976,2216,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,382.323197126,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1977,2217,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,1.0,0.0,20.0,0.0,0.0,383.773048162,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1978,2218,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,50.0,0.0,1.0,20.0,0.0,0.0,383.792616129,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1979,2219,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,383.941009998,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1980,2220,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,50.0,0.0,0.0,20.0,0.0,0.0,383.954650164,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1981,2221,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,1.0,0.0,21.0,0.0,0.0,384.164776087,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1982,2222,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,0.0,1.0,21.0,0.0,0.0,384.323542118,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1983,2223,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,21.0,1.0,0.0,385.513877153,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1984,2224,131.0,22221.0,4.0,19.0,48.0,16.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,385.607661963,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1985,2225,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,386.678722143,7.35026597977,0.0,0.0,0.0,0.0,24,3,0,0
1986,2226,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,394.080507994,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1987,2227,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,395.579621077,3.40946698189,0.0,0.0,0.0,0.0,24,3,0,0
1988,2228,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,399.089131117,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1989,2229,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,403.568799973,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1990,2230,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,403.772570133,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1991,2231,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,411.031723022,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1992,2232,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,411.938569069,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1993,2233,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,412.014188051,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1994,2234,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,412.028161049,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1995,2235,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,412.420031071,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1996,2236,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,1.0,2.0,0.0,0.0,412.442826033,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1997,2237,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,1.0,0.0,2.0,0.0,0.0,412.630574942,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1998,2238,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,1.0,3.0,0.0,0.0,412.646090031,0.0,0.0,0.0,0.0,0.0,24,3,0,0
1999,2239,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,414.849733114,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2000,2240,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,415.021643162,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2001,2241,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,39.0,1.0,0.0,3.0,0.0,0.0,415.097196102,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2002,2242,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,39.0,0.0,1.0,4.0,0.0,0.0,415.111832142,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2003,2243,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,416.294819117,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2004,2244,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,0.0,416.538249969,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2005,2245,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,1.0,0.0,4.0,0.0,0.0,416.601910114,0.0,0.0,0.0,0.0,0.0,24,3,0,0
2006,2246,131.0,22221.0,4.0,20.0,49.0,64.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,416.615524054,0.0,0.0,0.0,0.0,0.0,24,3,0,0
