,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
4474,4775,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,288.537633896,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4475,4776,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,288.687434912,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4476,4777,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,288.838057995,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4477,4778,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,288.970791101,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4478,4779,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,289.154227018,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4479,4780,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,289.270770073,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4480,4781,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,289.504178047,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4481,4782,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,289.654052973,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4482,4783,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,289.837536097,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4483,4784,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,289.970737934,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4484,4785,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.171369076,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4485,4786,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.320681095,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4486,4787,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.554164886,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4487,4788,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.670686007,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4488,4789,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,290.954149008,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4489,4790,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,291.087297916,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4490,4791,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,291.320789099,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4491,4792,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,291.470665932,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4492,4793,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,291.654441118,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4493,4794,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,291.837295055,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4494,4795,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,292.070837021,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4495,4796,8.0,22221.0,6.0,24.0,99.0,42.0,1.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,292.321885109,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4496,4797,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,293.484293938,3.54277610779,0.0,0.0,0.0,0.0,1,3,0,0
4497,4798,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,297.078033924,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4498,4799,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,298.576936007,3.89118504524,0.0,0.0,0.0,0.0,1,3,0,0
4499,4800,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,302.620141029,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4500,4801,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,303.052175045,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4501,4802,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,303.203347921,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4502,4803,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,303.319278955,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4503,4804,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,303.470020056,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4504,4805,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,303.586323977,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4505,4806,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,303.753330946,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4506,4807,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,303.857398033,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4507,4808,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,303.871532917,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4508,4809,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,303.903431892,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4509,4810,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,304.019974947,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4510,4811,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,304.108999014,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4511,4812,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,304.128619909,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4512,4813,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,304.40350008,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4513,4814,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,304.453325987,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4514,4815,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,304.54913497,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4515,4816,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,304.753308058,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4516,4817,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,304.840461969,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4517,4818,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,304.869507074,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4518,4819,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,304.920133114,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4519,4820,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,305.053272009,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4520,4821,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,305.199425936,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4521,4822,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,305.353265047,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4522,4823,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,305.492263079,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4523,4824,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,305.560657024,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4524,4825,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,305.743843079,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4525,4826,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,305.763328075,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4526,4827,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,305.965660095,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4527,4828,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,306.016000032,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4528,4829,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,307.230127096,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4529,4830,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,307.38647294,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4530,4831,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,307.660109043,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4531,4832,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,307.68460393,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4532,4833,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,308.005119085,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4533,4834,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,308.16982007,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4534,4835,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,308.259058952,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4535,4836,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,308.286442041,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4536,4837,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,308.8170681,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4537,4838,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,308.986834049,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4538,4839,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,309.050909996,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4539,4840,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,309.069477081,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4540,4841,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,309.538122892,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4541,4842,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,309.686825037,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4542,4843,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,309.967521906,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4543,4844,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,309.98506999,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4544,4845,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,310.365199089,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4545,4846,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,310.536350965,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4546,4847,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,310.624000072,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4547,4848,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,310.651612997,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4548,4849,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,311.440187931,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4549,4850,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,11.0,0.0,0.0,311.562602997,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4550,4851,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,312.102971077,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4551,4852,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,312.186487913,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4552,4853,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,312.773524046,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4553,4854,8.0,22221.0,6.0,25.0,100.0,14.0,1.0,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,312.95420599,0.0,0.0,0.0,0.0,0.0,1,3,0,0
4554,4855,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,314.005971909,7.33431005478,0.0,0.0,0.0,0.0,1,14,0,0
4555,4856,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,321.538537025,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4556,4857,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,323.037970066,3.42912793159,0.0,0.0,0.0,0.0,1,14,0,0
4557,4858,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,326.702692032,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4558,4859,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,327.147226095,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4559,4860,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,327.318994999,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4560,4861,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,327.598100901,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4561,4862,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,327.752280951,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4562,4863,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,327.896286964,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4563,4864,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,328.03562212,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4564,4865,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,328.618143082,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4565,4866,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,328.752252102,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4566,4867,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,328.952996016,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4567,4868,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,328.985589027,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4568,4869,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,329.085530996,0.0,0.0,0.0,0.0,0.0,1,14,0,0
4569,4870,8.0,22221.0,6.0,25.0,101.0,50.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,330.000328064,0.0,0.0,0.0,0.0,0.0,1,14,0,0
