,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1442,1805,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,477.452097893,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1443,1806,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,477.558701038,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1444,1807,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,478.110817909,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1445,1808,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,478.13005805,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1446,1809,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,478.275603056,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1447,1810,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,478.408941984,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1448,1811,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,478.70408988,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1449,1812,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,478.808534861,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1450,1813,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,479.339822054,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1451,1814,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,479.367153883,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1452,1815,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,479.43244195,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1453,1816,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,479.609313965,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1454,1817,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,480.000109911,0.0,0.0,1.0,0.0,0.0,25,145,0,0
1455,1818,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,480.001113892,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1456,1819,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,480.01965785,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1457,1820,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,480.873488903,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1458,1821,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,482.206188917,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1459,1822,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,482.523298979,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1460,1823,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,483.18948102,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1461,1824,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,483.539622068,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1462,1825,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,484.10609293,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1463,1826,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,484.25661993,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1464,1827,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,484.456090927,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1465,1828,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,484.673368931,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1466,1829,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,485.339357853,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1467,1830,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,485.656210899,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1468,1831,138.0,22221.0,4.0,23.0,51.0,37.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,485.857306957,0.0,0.0,0.0,0.0,0.0,25,145,0,0
1469,1832,138.0,22221.0,5.0,24.0,52.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.30102705956,0.0,0.0,1.0,0.0,25,0,0,0
1470,1833,138.0,22221.0,5.0,24.0,52.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.00407409668e-05,0.0,0.0,0.0,0.0,1.0,25,0,0,0
1471,1834,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.377356052399,15.1372978687,0.0,0.0,0.0,0.0,25,144,0,0
1472,1835,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.5316979885,0.154602050781,0.0,0.0,0.0,0.0,25,144,0,0
1473,1836,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.7298519611,4.38136005402,0.0,0.0,0.0,0.0,25,144,0,0
1474,1837,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,20.1648881435,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1475,1838,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,21.6597831249,2.49295783043,0.0,0.0,0.0,0.0,25,144,0,0
1476,1839,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.2233290672,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1477,1840,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,27.9036500454,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1478,1841,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,28.9898920059,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1479,1842,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,29.5733559132,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1480,1843,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,30.3564529419,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1481,1844,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,30.7399630547,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1482,1845,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,31.3231489658,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1483,1846,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,31.4911811352,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1484,1847,138.0,22221.0,5.0,16.0,52.0,14.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,31.50553298,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1485,1848,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.6523771286,3.30180287361,0.0,0.0,0.0,0.0,25,144,0,0
1486,1849,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,36.0150129795,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1487,1850,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,37.5153870583,2.10066390038,0.0,0.0,0.0,0.0,25,144,0,0
1488,1851,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,39.7393679619,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1489,1852,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,40.267414093,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1490,1853,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,41.9559869766,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1491,1854,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,42.2727360725,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1492,1855,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,43.1392290592,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1493,1856,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,43.5897610188,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1494,1857,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,44.3558490276,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1495,1858,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,44.6730351448,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1496,1859,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,45.7224180698,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1497,1860,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,46.1058931351,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1498,1861,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,46.2907140255,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1499,1862,138.0,22221.0,5.0,17.0,53.0,55.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,46.303784132,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1500,1863,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,47.4267530441,5.79777097702,0.0,0.0,0.0,0.0,25,144,0,0
1501,1864,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,53.330188036,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1502,1865,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,54.8303179741,2.23651003838,0.0,0.0,0.0,0.0,25,144,0,0
1503,1866,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,57.1385910511,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1504,1867,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,57.7346949577,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1505,1868,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,60.4384229183,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1506,1869,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,60.9889409542,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1507,1870,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,62.0549900532,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1508,1871,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,62.2888979912,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1509,1872,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,62.4549779892,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1510,1873,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,62.5217039585,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1511,1874,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,62.6549811363,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1512,1875,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,62.8552060127,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1513,1876,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,62.9732921124,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1514,1877,138.0,22221.0,5.0,18.0,54.0,61.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,62.9862780571,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1515,1878,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,64.1810109615,4.48862195015,0.0,0.0,0.0,0.0,25,144,0,0
1516,1879,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,68.7814631462,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1517,1880,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,70.2815001011,2.48249983788,0.0,0.0,0.0,0.0,25,144,0,0
1518,1881,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,72.938149929,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1519,1882,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,73.8324401379,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1520,1883,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,75.6876940727,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1521,1884,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,43.0,0.0,0.0,19.0,0.0,0.0,76.1057829857,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1522,1885,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,43.0,0.0,0.0,19.0,0.0,0.0,76.1228079796,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1523,1886,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,30.0,1.0,0.0,78.9557390213,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1524,1887,138.0,22221.0,5.0,19.0,55.0,14.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,30.0,0.0,0.0,78.9732899666,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1525,1888,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,80.0861990452,3.24320197105,0.0,0.0,0.0,0.0,25,144,0,0
1526,1889,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,83.42365098,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1527,1890,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,84.9237620831,2.26619291306,0.0,0.0,0.0,0.0,25,144,0,0
1528,1891,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.3872039318,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1529,1892,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,93.6043970585,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1530,1893,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,95.50345397,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1531,1894,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,98.6701500416,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1532,1895,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,99.9865911007,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1533,1896,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,100.303410053,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1534,1897,138.0,22221.0,5.0,20.0,56.0,25.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,100.619879961,0.0,0.0,0.0,0.0,0.0,25,144,0,0
