,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
815,1795,83.0,22221.0,5.0,17.0,56.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,34.6835641861,0.0,0.0,0.0,0.0,0.0,14,2,0,0
816,1796,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,35.848927021,3.74305009842,0.0,0.0,0.0,0.0,14,2,0,0
817,1797,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,39.6413521767,0.0,0.0,0.0,0.0,0.0,14,2,0,0
818,1798,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,41.1414041519,3.96100091934,0.0,0.0,0.0,0.0,14,2,0,0
819,1799,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,45.1843810081,0.0,0.0,0.0,0.0,0.0,14,2,0,0
820,1800,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,45.1982660294,0.0,0.0,0.0,0.0,0.0,14,2,0,0
821,1801,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,45.350965023,0.0,0.0,0.0,0.0,0.0,14,2,0,0
822,1802,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,45.8299770355,0.0,0.0,0.0,0.0,0.0,14,2,0,0
823,1803,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,48.6175701618,0.0,0.0,0.0,0.0,0.0,14,2,0,0
824,1804,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,48.8011322021,0.0,0.0,0.0,0.0,0.0,14,2,0,0
825,1805,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,48.9524250031,0.0,0.0,0.0,0.0,0.0,14,2,0,0
826,1806,83.0,22221.0,5.0,18.0,57.0,38.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,48.9663720131,0.0,0.0,0.0,0.0,0.0,14,2,0,0
827,1807,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.0609180927,4.23052501678,0.0,0.0,0.0,0.0,14,2,0,0
828,1808,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,54.3411521912,0.0,0.0,0.0,0.0,0.0,14,2,0,0
829,1809,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,55.8412971497,2.10591483116,0.0,0.0,0.0,0.0,14,2,0,0
830,1810,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,58.0170660019,0.0,0.0,0.0,0.0,0.0,14,2,0,0
831,1811,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,58.3949010372,0.0,0.0,0.0,0.0,0.0,14,2,0,0
832,1812,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,60.8002610207,0.0,0.0,0.0,0.0,0.0,14,2,0,0
833,1813,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,60.8985061646,0.0,0.0,0.0,0.0,0.0,14,2,0,0
834,1814,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,61.0516691208,0.0,0.0,0.0,0.0,0.0,14,2,0,0
835,1815,83.0,22221.0,5.0,19.0,58.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,61.0672299862,0.0,0.0,0.0,0.0,0.0,14,2,0,0
836,0,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,62.2142701149,3.04649186134,0.0,0.0,0.0,0.0,14,2,0,0
837,1,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,65.3071010113,0.0,0.0,0.0,0.0,0.0,14,2,0,0
838,2,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,66.8071470261,3.81252813339,0.0,0.0,0.0,0.0,14,2,0,0
839,3,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,70.6837751865,0.0,0.0,0.0,0.0,0.0,14,2,0,0
840,4,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,71.0617051125,0.0,0.0,0.0,0.0,0.0,14,2,0,0
841,5,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,72.7996871471,0.0,0.0,0.0,0.0,0.0,14,2,0,0
842,6,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,72.8800342083,0.0,0.0,0.0,0.0,0.0,14,2,0,0
843,49,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,1.0,75.0845911503,0.0,0.0,0.0,0.0,0.0,14,2,0,0
844,50,83.0,22221.0,5.0,20.0,59.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,75.0983099937,0.0,0.0,0.0,0.0,0.0,14,2,0,0
845,0,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,76.2026290894,3.18134212494,0.0,0.0,0.0,0.0,14,2,0,0
846,1,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,79.5008912086,0.0,0.0,0.0,0.0,0.0,14,2,0,0
847,2,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,81.0009350777,3.82520508766,0.0,0.0,0.0,0.0,14,2,0,0
848,3,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,84.8992471695,0.0,0.0,0.0,0.0,0.0,14,2,0,0
849,4,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,85.2989180088,0.0,0.0,0.0,0.0,0.0,14,2,0,0
850,5,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,87.8660681248,0.0,0.0,0.0,0.0,0.0,14,2,0,0
851,6,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,87.957832098,0.0,0.0,0.0,0.0,0.0,14,2,0,0
852,94,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,35.0,1.0,0.0,92.3168690205,0.0,0.0,0.0,0.0,0.0,14,2,0,0
853,95,83.0,22221.0,5.0,21.0,60.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,35.0,0.0,0.0,92.3345880508,0.0,0.0,0.0,0.0,0.0,14,2,0,0
854,0,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,93.4331932068,4.11476278305,0.0,0.0,0.0,0.0,14,2,0,0
855,1,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,97.5971670151,0.0,0.0,0.0,0.0,0.0,14,2,0,0
856,2,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,99.0973191261,2.52399301529,0.0,0.0,0.0,0.0,14,2,0,0
857,3,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,101.69900918,0.0,0.0,0.0,0.0,0.0,14,2,0,0
858,4,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,102.297836065,0.0,0.0,0.0,0.0,0.0,14,2,0,0
859,5,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,104.698208094,0.0,0.0,0.0,0.0,0.0,14,2,0,0
860,6,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,104.81499505,0.0,0.0,0.0,0.0,0.0,14,2,0,0
861,112,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,42.0,1.0,0.0,110.266226053,0.0,0.0,0.0,0.0,0.0,14,2,0,0
862,113,83.0,22221.0,5.0,22.0,61.0,40.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,52.0,0.0,0.0,42.0,0.0,0.0,110.279731035,0.0,0.0,0.0,0.0,0.0,14,2,0,0
863,0,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,111.381303072,5.58321905136,0.0,0.0,0.0,0.0,14,2,0,0
864,1,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,117.042690992,0.0,0.0,0.0,0.0,0.0,14,2,0,0
865,2,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,118.542732,2.39292907715,0.0,0.0,0.0,0.0,14,2,0,0
866,3,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,120.997545004,0.0,0.0,0.0,0.0,0.0,14,2,0,0
867,4,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,121.717861176,0.0,0.0,0.0,0.0,0.0,14,2,0,0
868,5,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,125.364325047,0.0,0.0,0.0,0.0,0.0,14,2,0,0
869,6,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,125.501964092,0.0,0.0,0.0,0.0,0.0,14,2,0,0
870,93,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,45.0,1.0,0.0,129.865291119,0.0,0.0,0.0,0.0,0.0,14,2,0,0
871,94,83.0,22221.0,5.0,23.0,62.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,57.0,0.0,0.0,45.0,0.0,0.0,129.887327194,0.0,0.0,0.0,0.0,0.0,14,2,0,0
872,2172,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,130.973322153,3.48969292641,0.0,0.0,0.0,0.0,14,2,0,0
873,2173,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,134.505324125,0.0,0.0,0.0,0.0,0.0,14,2,0,0
874,2174,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,136.005393028,3.75541615486,0.0,0.0,0.0,0.0,14,2,0,0
875,2175,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,139.846982002,0.0,0.0,0.0,0.0,0.0,14,2,0,0
876,2176,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,140.169847012,0.0,0.0,0.0,0.0,0.0,14,2,0,0
877,2177,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,142.446494102,0.0,0.0,0.0,0.0,0.0,14,2,0,0
878,2178,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,142.597980976,0.0,0.0,0.0,0.0,0.0,14,2,0,0
879,2179,83.0,22221.0,5.0,24.0,63.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,142.614389181,0.0,0.0,0.0,0.0,0.0,14,2,0,0
880,2180,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,143.721118212,4.53312897682,0.0,0.0,0.0,0.0,14,2,0,0
881,2181,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,148.298099041,0.0,0.0,0.0,0.0,0.0,14,2,0,0
882,2182,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,149.798094988,2.48108506203,0.0,0.0,0.0,0.0,14,2,0,0
883,2183,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,152.362771034,0.0,0.0,0.0,0.0,0.0,14,2,0,0
884,2184,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,152.967838049,0.0,0.0,0.0,0.0,0.0,14,2,0,0
885,2185,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,40.0,0.0,0.0,10.0,0.0,0.0,154.512595177,0.0,0.0,0.0,0.0,0.0,14,2,0,0
886,2186,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,40.0,0.0,0.0,27.0,1.0,0.0,157.614070177,0.0,0.0,0.0,0.0,0.0,14,2,0,0
887,2187,83.0,22221.0,5.0,25.0,64.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,157.631569147,0.0,0.0,0.0,0.0,0.0,14,2,0,0
888,0,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,158.731908083,3.77759003639,0.0,0.0,0.0,0.0,14,2,0,0
889,1,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,162.826372147,0.0,0.0,0.0,0.0,0.0,14,2,0,0
890,2,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,164.326501131,2.82344198227,0.0,0.0,0.0,0.0,14,2,0,0
891,3,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,167.228698015,0.0,0.0,0.0,0.0,0.0,14,2,0,0
892,4,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,167.694881201,0.0,0.0,0.0,0.0,0.0,14,2,0,0
893,5,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,169.595197201,0.0,0.0,0.0,0.0,0.0,14,2,0,0
894,6,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,169.709822178,0.0,0.0,0.0,0.0,0.0,14,2,0,0
895,11,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,170.063555002,0.0,0.0,0.0,0.0,0.0,14,2,0,0
896,12,83.0,22221.0,5.0,26.0,65.0,59.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,170.080022097,0.0,0.0,0.0,0.0,0.0,14,2,0,0
897,0,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,171.188878059,3.77370595932,0.0,0.0,0.0,0.0,14,2,0,0
898,1,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,175.016750097,0.0,0.0,0.0,0.0,0.0,14,2,0,0
899,2,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,176.516795158,3.85572695732,0.0,0.0,0.0,0.0,14,2,0,0
900,3,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,180.444833994,0.0,0.0,0.0,0.0,0.0,14,2,0,0
901,4,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,180.887653112,0.0,0.0,0.0,0.0,0.0,14,2,0,0
902,5,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,183.544948101,0.0,0.0,0.0,0.0,0.0,14,2,0,0
903,6,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0,183.685937166,0.0,0.0,0.0,0.0,0.0,14,2,0,0
904,50,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,185.962678194,0.0,0.0,0.0,0.0,0.0,14,2,0,0
905,51,83.0,22221.0,5.0,27.0,66.0,23.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,185.979396105,0.0,0.0,0.0,0.0,0.0,14,2,0,0
906,0,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,187.142484188,4.43828892708,0.0,0.0,0.0,0.0,14,2,0,0
907,1,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,191.640501022,0.0,0.0,0.0,0.0,0.0,14,2,0,0
908,2,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,193.140621185,2.73309493065,0.0,0.0,0.0,0.0,14,2,0,0
909,3,83.0,22221.0,5.0,28.0,67.0,49.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,195.961068153,0.0,0.0,0.0,0.0,0.0,14,2,0,0
