,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1638,1717,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,233.138471842,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1639,1718,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,233.352478981,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1640,1719,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,233.422106028,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1641,1720,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,239.92312789,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1642,1721,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,240.085882902,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1643,1722,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,243.981513977,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1644,1723,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,244.001519918,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1645,1724,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,244.803088903,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1646,1725,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,244.985744953,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1647,1726,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,245.291105032,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1648,1727,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,245.435756922,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1649,1728,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,245.690902948,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1650,1729,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,245.852499008,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1651,1730,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,246.075191975,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1652,1731,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,61.0,0.0,0.0,16.0,0.0,0.0,246.18583703,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1653,1732,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,248.282134056,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1654,1733,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,248.317220926,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1655,1734,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,248.794013977,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1656,1735,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,18.0,0.0,0.0,248.814615011,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1657,1736,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,19.0,0.0,0.0,249.203542948,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1658,1737,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,19.0,0.0,0.0,249.223227024,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1659,1738,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,1.0,0.0,20.0,0.0,0.0,249.71588397,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1660,1739,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,61.0,0.0,1.0,20.0,0.0,0.0,249.737050056,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1661,1740,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,252.850381851,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1662,1741,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,253.018957853,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1663,1742,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,253.243209839,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1664,1743,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,253.402300835,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1665,1744,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,1.0,0.0,21.0,0.0,0.0,255.963372946,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1666,1745,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,1.0,21.0,0.0,0.0,255.998623848,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1667,1746,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,1.0,0.0,22.0,0.0,0.0,256.269659042,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1668,1747,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,61.0,0.0,1.0,22.0,0.0,0.0,256.383409977,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1669,1748,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,257.114510059,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1670,1749,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,61.0,0.0,0.0,22.0,0.0,0.0,257.302541971,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1671,1750,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,23.0,0.0,0.0,258.113896847,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1672,1751,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,61.0,0.0,1.0,23.0,0.0,0.0,258.152683973,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1673,1752,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,61.0,0.0,0.0,23.0,0.0,0.0,259.322126865,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1674,1753,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,61.0,0.0,0.0,23.0,0.0,0.0,259.342126846,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1675,1754,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,1.0,0.0,24.0,0.0,0.0,260.672787905,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1676,1755,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,1.0,24.0,0.0,0.0,260.841743946,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1677,1756,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,24.0,1.0,0.0,261.696953058,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1678,1757,67.0,22225.0,4.0,12.0,40.0,24.0,1.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,24.0,0.0,0.0,261.837223053,0.0,0.0,0.0,0.0,0.0,10,71,0,0
1679,1758,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,262.898805857,8.6691300869,0.0,0.0,0.0,0.0,10,65,0,0
1680,1759,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,271.599297047,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1681,1760,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,273.099685907,2.34273099899,0.0,0.0,0.0,0.0,10,65,0,0
1682,1761,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,275.51860404,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1683,1762,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,283.918283939,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1684,1763,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,284.025636911,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1685,1764,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,0.0,284.430049896,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1686,1765,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,284.524760962,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1687,1766,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.0,284.640522957,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1688,1767,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,3.0,0.0,0.0,284.723973036,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1689,1768,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,284.823428869,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1690,1769,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,284.907182932,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1691,1770,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,5.0,0.0,0.0,289.449012995,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1692,1771,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,5.0,0.0,0.0,289.623204947,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1693,1772,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,289.738324881,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1694,1773,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,289.873505831,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1695,1774,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,7.0,0.0,0.0,290.471889973,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1696,1775,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,7.0,0.0,0.0,290.522631884,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1697,1776,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,8.0,0.0,0.0,299.074287891,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1698,1777,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,8.0,0.0,0.0,299.095664978,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1699,1778,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,0.0,299.231266022,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1700,1779,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,9.0,0.0,0.0,299.373479843,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1701,1780,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,10.0,0.0,0.0,299.687994003,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1702,1781,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,10.0,0.0,0.0,299.706040859,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1703,1782,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,301.64159894,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1704,1783,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,301.78491497,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1705,1784,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,302.048743963,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1706,1785,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,302.235074043,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1707,1786,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,302.705142975,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1708,1787,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,302.834954023,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1709,1788,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,302.961268902,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1710,1789,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,303.101625919,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1711,1790,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,303.52115202,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1712,1791,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,303.668254852,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1713,1792,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,303.784971952,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1714,1793,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,303.901622057,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1715,1794,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,304.336700916,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1716,1795,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,304.484936953,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1717,1796,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,304.720891953,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1718,1797,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,304.868329048,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1719,1798,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,305.056601048,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1720,1799,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,305.201604843,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1721,1800,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,305.360803843,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1722,1801,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,305.484972,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1723,1802,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,11.0,0.0,0.0,305.93572998,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1724,1803,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,11.0,0.0,0.0,306.055510998,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1725,1804,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,1.0,0.0,12.0,0.0,0.0,306.205415964,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1726,1805,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,1.0,12.0,0.0,0.0,306.306426048,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1727,1806,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,309.968741894,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1728,1807,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,310.118232012,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1729,1808,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,310.417207956,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1730,1809,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,310.601529837,0.0,0.0,0.0,0.0,0.0,10,65,0,0
1731,1810,67.0,22225.0,4.0,13.0,41.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,13.0,0.0,0.0,310.849936962,0.0,0.0,0.0,0.0,0.0,10,65,0,0
