,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3019,3174,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,417.606453896,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3020,3175,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,417.840260029,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3021,3176,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,417.973004103,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3022,3177,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,418.342245102,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3023,3178,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,418.523042917,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3024,3179,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,419.108838081,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3025,3180,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,419.32297492,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3026,3181,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,419.639977932,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3027,3182,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,420.306554079,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3028,3183,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,420.99000597,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3029,3184,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,421.156270027,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3030,3185,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,421.575447083,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3031,3186,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,421.78956604,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3032,3187,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,422.108683109,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3033,3188,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,422.272780895,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3034,3189,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,422.92347002,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3035,3190,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,423.112200022,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3036,3191,117.0,22222.0,5.0,29.0,54.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,423.120804071,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3037,3192,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,424.214941978,4.30301403999,0.0,0.0,0.0,0.0,19,2,0,0
3038,3193,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,428.566116095,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3039,3194,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,430.066397905,3.91156601906,0.0,0.0,0.0,0.0,19,2,0,0
3040,3195,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,434.072299004,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3041,3196,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,435.172211885,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3042,3197,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,436.055568933,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3043,3198,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,64.0,0.0,0.0,12.0,0.0,0.0,436.500494957,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3044,3199,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,64.0,0.0,0.0,13.0,0.0,0.0,436.722116947,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3045,3200,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,436.868439913,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3046,3201,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0,15.0,0.0,0.0,437.038706064,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3047,3202,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,16.0,0.0,0.0,437.132407904,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3048,3203,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,64.0,0.0,0.0,17.0,0.0,0.0,437.322160959,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3049,3204,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,437.605798006,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3050,3205,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,19.0,0.0,0.0,437.705421925,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3051,3206,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,64.0,0.0,0.0,21.0,0.0,0.0,437.955737114,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3052,3207,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,0.0,438.105359077,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3053,3208,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,441.657771111,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3054,3209,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,441.921885967,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3055,3210,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,442.140993118,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3056,3211,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,442.32181406,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3057,3212,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,442.541115999,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3058,3213,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,442.721834898,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3059,3214,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,442.890980959,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3060,3215,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,443.055114985,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3061,3216,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,443.272274971,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3062,3217,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,443.438477039,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3063,3218,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,443.605519056,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3064,3219,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,443.771677971,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3065,3220,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,443.93880105,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3066,3221,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,444.055057049,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3067,3222,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,444.222136974,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3068,3223,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,444.388418913,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3069,3224,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,444.605485916,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3070,3225,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,444.771733046,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3071,3226,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,444.990894079,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3072,3227,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,445.121763945,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3073,3228,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,445.388782024,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3074,3229,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,445.505264044,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3075,3230,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,445.722151041,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3076,3231,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,445.888277054,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3077,3232,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,446.105314016,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3078,3233,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,446.271635056,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3079,3234,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,446.488693953,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3080,3235,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,446.655049086,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3081,3236,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,446.872014999,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3082,3237,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,447.038244963,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3083,3238,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,447.240741968,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3084,3239,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,447.404987097,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3085,3240,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,447.622258902,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3086,3241,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,447.804977894,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3087,3242,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,448.021979094,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3088,3243,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,448.188251972,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3089,3244,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,448.438601017,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3090,3245,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,448.554879904,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3091,3246,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,448.871918917,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3092,3247,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,448.988142967,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3093,3248,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,449.507303953,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3094,3249,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,450.938432932,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3095,3250,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,451.590641975,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3096,3251,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,451.754719019,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3097,3252,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,452.271653891,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3098,3253,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,452.404664993,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3099,3254,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,453.05725503,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3100,3255,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,453.237992048,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3101,3256,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,453.655015945,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3102,3257,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,453.787960052,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3103,3258,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,454.25672698,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3104,3259,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,0.0,23.0,1.0,0.0,455.826513052,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3105,3260,117.0,22222.0,5.0,30.0,55.0,49.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,0.0,23.0,0.0,0.0,455.841725111,0.0,0.0,0.0,0.0,0.0,19,2,0,0
3106,3261,117.0,22222.0,6.0,31.0,56.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0795409679413,0.0,0.0,0.0,0.0,1.0,19,0,0,0
3107,3262,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.374058961868,6.33857107162,0.0,0.0,0.0,0.0,19,1,0,0
3108,3263,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,6.74323701859,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3109,3264,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,8.24343585968,3.36021113396,0.0,0.0,0.0,0.0,19,1,0,0
3110,3265,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,11.6599359512,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3111,3266,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,12.2882080078,0.0,0.0,0.0,0.0,0.0,19,1,0,0
3112,3267,117.0,22222.0,6.0,15.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,12.838242054,0.0,0.0,0.0,0.0,0.0,19,1,0,0
