,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1804,2308,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,32.0,0.0,1.0,4.0,0.0,0.0,46.6011500359,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1805,2309,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,49.4201068878,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1806,2310,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,50.8676860332,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1807,2311,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,1.0,0.0,4.0,0.0,0.0,51.063585043,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1808,2312,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,51.0833809376,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1809,2313,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.1959860325,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1810,2314,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.3176589012,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1811,2315,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.428399086,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1812,2316,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.5343549252,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1813,2317,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.5881729126,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1814,2318,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.6679570675,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1815,2319,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.7557928562,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1816,2320,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.8676009178,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1817,2321,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,51.9237480164,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1818,2322,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.0342209339,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1819,2323,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.1160459518,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1820,2324,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.234210968,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1821,2325,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.2994589806,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1822,2326,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.3842458725,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1823,2327,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.4674620628,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1824,2328,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.5509140491,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1825,2329,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.6198608875,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1826,2330,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.7175910473,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1827,2331,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.7679178715,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1828,2332,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.8509399891,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1829,2333,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,52.9322838783,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1830,2334,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.0175840855,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1831,2335,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.0867860317,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1832,2336,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.1675710678,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1833,2337,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.2361159325,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1834,2338,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.3342540264,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1835,2339,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.3961250782,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1836,2340,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.4842729568,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1837,2341,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.5719668865,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1838,2342,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.6343290806,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1839,2343,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.8437459469,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1840,2344,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,53.9342479706,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1841,2345,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,54.035654068,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1842,2346,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,54.1342859268,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1843,2347,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,54.2360870838,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1844,2348,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,54.3342740536,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1845,2349,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,54.6763319969,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1846,2350,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,54.767580986,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1847,2351,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.0197329521,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1848,2352,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.1009268761,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1849,2353,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.2115449905,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1850,2354,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.3342080116,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1851,2355,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.5639650822,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1852,2356,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.7175049782,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1853,2357,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.8279290199,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1854,2358,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,55.9841470718,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1855,2359,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,56.2198860645,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1856,2360,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,56.3008589745,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1857,2361,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,5.0,0.0,0.0,56.7149579525,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1858,2362,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,56.7369070053,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1859,2363,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,56.935806036,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1860,2364,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,56.9551539421,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1861,2365,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,57.197193861,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1862,2366,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,57.2119939327,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1863,2367,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,57.7445979118,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1864,2368,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,57.7667989731,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1865,2369,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,58.3952219486,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1866,2370,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,58.4179880619,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1867,2371,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,59.0321340561,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1868,2372,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,59.051265955,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1869,2373,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,59.5780410767,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1870,2374,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,59.6029760838,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1871,2375,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,60.0836009979,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1872,2376,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,60.1167910099,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1873,2377,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,13.0,0.0,0.0,61.3387999535,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1874,2378,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,14.0,0.0,0.0,61.3616309166,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1875,2379,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,14.0,0.0,0.0,61.6290009022,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1876,2380,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,15.0,0.0,0.0,61.6560549736,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1877,2381,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,15.0,0.0,0.0,62.0146389008,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1878,2382,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,16.0,0.0,0.0,62.0383958817,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1879,2383,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,62.2565078735,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1880,2384,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,17.0,0.0,0.0,62.2758228779,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1881,2385,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,17.0,0.0,0.0,62.4320120811,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1882,2386,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,18.0,0.0,0.0,62.4461910725,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1883,2387,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,18.0,0.0,0.0,62.8265559673,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1884,2388,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,62.8482499123,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1885,2389,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,19.0,0.0,0.0,63.1934280396,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1886,2390,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,20.0,0.0,0.0,63.2128310204,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1887,2391,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,20.0,0.0,0.0,63.3735880852,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1888,2392,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,21.0,0.0,0.0,63.3854539394,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1889,2393,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,21.0,0.0,0.0,63.6608400345,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1890,2394,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,22.0,0.0,0.0,63.6833128929,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1891,2395,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,22.0,0.0,0.0,63.9741039276,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1892,2396,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,23.0,0.0,0.0,63.9918720722,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1893,2397,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,23.0,0.0,0.0,64.2123739719,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1894,2398,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,64.2501928806,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1895,2399,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,24.0,0.0,0.0,64.4058129787,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1896,2400,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,1.0,25.0,0.0,0.0,64.4179039001,0.0,0.0,0.0,0.0,0.0,5,3,0,0
1897,2401,41.0,22224.0,6.0,20.0,65.0,57.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,25.0,0.0,0.0,65.0615160465,0.0,0.0,0.0,0.0,0.0,5,3,0,0
