,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3015,3212,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,418.120372057,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3016,3213,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,419.620578051,2.64302706718,0.0,0.0,0.0,0.0,17,106,0,0
3017,3214,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,422.357321978,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3018,3215,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,422.930085182,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3019,3216,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,424.874051094,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3020,3217,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.129561186,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3021,3218,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.207306147,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3022,3219,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.298042059,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3023,3220,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.390668154,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3024,3221,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.489880085,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3025,3222,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.557399035,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3026,3223,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.666465998,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3027,3224,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,425.757352114,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3028,3225,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,426.018520117,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3029,3226,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,426.140705109,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3030,3227,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,426.258049011,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3031,3228,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,426.340661049,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3032,3229,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,426.466070175,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3033,3230,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,426.557319164,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3034,3231,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,427.146105051,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3035,3232,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,427.240641117,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3036,3233,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,429.406083107,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3037,3234,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,13.0,0.0,0.0,430.909515142,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3038,3235,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,431.111260176,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3039,3236,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,431.24398613,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3040,3237,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,15.0,0.0,0.0,431.321191072,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3041,3238,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,15.0,0.0,0.0,431.426692009,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3042,3239,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,431.496289968,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3043,3240,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,0.0,431.561509132,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3044,3241,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,431.624472141,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3045,3242,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,17.0,0.0,0.0,431.761614084,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3046,3243,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,431.830794096,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3047,3244,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,18.0,0.0,0.0,431.894733191,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3048,3245,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,19.0,0.0,0.0,432.021140099,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3049,3246,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,19.0,0.0,0.0,432.09536314,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3050,3247,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,432.200088978,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3051,3248,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,20.0,0.0,0.0,432.295039177,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3052,3249,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,21.0,0.0,0.0,432.580479145,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3053,3250,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,1.0,21.0,0.0,0.0,432.647190094,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3054,3251,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,432.74535799,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3055,3252,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,432.82389617,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3056,3253,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.0,1.0,0.0,22.0,0.0,0.0,433.194657087,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3057,3254,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,1.0,22.0,0.0,0.0,433.331349134,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3058,3255,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,433.338071108,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3059,3256,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,25.0,1.0,0.0,23.0,0.0,0.0,433.39026618,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3060,3257,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,433.423832178,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3061,3258,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,433.546224117,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3062,3259,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,23.0,0.0,0.0,433.631399155,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3063,3260,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,433.640591145,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3064,3261,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,0.0,433.73418808,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3065,3262,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,24.0,0.0,0.0,433.832906008,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3066,3263,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,433.926527023,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3067,3264,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,433.951280117,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3068,3265,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,435.824404001,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3069,3266,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,435.907210112,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3070,3267,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,436.776355982,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3071,3268,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,436.857063055,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3072,3269,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.024214029,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3073,3270,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.107108116,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3074,3271,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.226283073,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3075,3272,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.340490103,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3076,3273,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.459609032,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3077,3274,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.573801041,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3078,3275,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.857408047,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3079,3276,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,437.924055099,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3080,3277,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,438.057375193,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3081,3278,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,438.140393019,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3082,3279,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,438.257384062,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3083,3280,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,438.340402126,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3084,3281,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,438.842919111,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3085,3282,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,438.923751116,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3086,3283,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,439.057414055,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3087,3284,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,439.173787117,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3088,3285,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,439.759214163,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3089,3286,110.0,22224.0,4.0,26.0,55.0,42.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,440.091906071,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3090,3287,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,441.200857162,3.71006393433,0.0,0.0,0.0,0.0,17,4,0,0
3091,3288,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,444.952706099,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3092,3289,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,446.453108072,2.09383296967,0.0,0.0,0.0,0.0,17,4,0,0
3093,3290,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,448.636552095,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3094,3291,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,449.217267036,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3095,3292,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,451.273542166,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3096,3293,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,451.356798172,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3097,3294,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,1.0,4.0,0.0,0.0,451.873695135,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3098,3295,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,4.0,1.0,0.0,452.461877108,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3099,3296,110.0,22224.0,4.0,27.0,56.0,15.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,452.636259079,0.0,0.0,0.0,0.0,0.0,17,4,0,0
3100,3297,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,453.781598091,4.98649406433,0.0,0.0,0.0,0.0,17,3,0,0
3101,3298,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,458.809020996,0.0,0.0,0.0,0.0,0.0,17,3,0,0
3102,3299,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,460.309388161,2.92573094368,0.0,0.0,0.0,0.0,17,3,0,0
3103,3300,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,463.336536169,0.0,0.0,0.0,0.0,0.0,17,3,0,0
3104,3301,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,463.888538122,0.0,0.0,0.0,0.0,0.0,17,3,0,0
3105,3302,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,465.28977108,0.0,0.0,0.0,0.0,0.0,17,3,0,0
3106,3303,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,465.430281162,0.0,0.0,0.0,0.0,0.0,17,3,0,0
3107,3304,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,465.458687067,0.0,0.0,0.0,0.0,0.0,17,3,0,0
3108,3305,110.0,22224.0,4.0,28.0,57.0,52.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,465.544614077,0.0,0.0,0.0,0.0,0.0,17,3,0,0
