,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2033,2176,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,171.776041985,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2034,2177,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,171.92632103,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2035,2178,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,0.0,172.042605877,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2036,2179,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,172.223936081,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2037,2180,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,0.0,172.342725992,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2038,2181,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,172.47674489,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2039,2182,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,172.593020916,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2040,2183,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,172.743349075,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2041,2184,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,172.826385021,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2042,2185,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,172.993308067,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2043,2186,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,173.093011856,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2044,2187,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,173.426645994,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2045,2188,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,173.50967288,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2046,2189,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,173.760051966,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2047,2190,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,173.892906904,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2048,2191,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,174.543365955,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2049,2192,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,174.609606981,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2050,2193,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,175.193619967,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2051,2194,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,175.478904009,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2052,2195,50.0,22225.0,3.0,7.0,31.0,59.0,2.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,175.496268034,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2053,0,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,176.630662918,3.66357803345,0.0,0.0,0.0,0.0,6,6,0,0
2054,1,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,180.357505083,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2055,2,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,181.85797596,3.39092707634,0.0,0.0,0.0,0.0,6,6,0,0
2056,3,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,185.413259029,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2057,4,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,185.919533014,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2058,5,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,187.792811871,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2059,6,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,56.0,0.0,0.0,16.0,0.0,0.0,187.943084002,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2060,7,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,187.992872953,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2061,8,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,56.0,0.0,0.0,18.0,0.0,0.0,188.128548861,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2062,9,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,188.24276495,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2063,10,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,0.0,188.320030928,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2064,11,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,56.0,0.0,0.0,21.0,0.0,0.0,188.459393978,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2065,12,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,0.0,188.509790897,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2066,13,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,188.592808008,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2067,14,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,56.0,0.0,0.0,23.0,0.0,0.0,188.671895027,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2068,15,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,56.0,0.0,0.0,24.0,0.0,0.0,188.759341955,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2069,16,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,188.823968887,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2070,17,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,188.909349918,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2071,18,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,26.0,0.0,0.0,188.975674868,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2072,19,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,56.0,0.0,0.0,27.0,0.0,0.0,189.05936408,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2073,20,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,189.127928019,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2074,21,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,56.0,0.0,0.0,28.0,0.0,0.0,189.176045895,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2075,22,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,189.47982502,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2076,23,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,189.609469891,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2077,24,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,56.0,0.0,0.0,30.0,0.0,0.0,189.676430941,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2078,25,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,56.0,0.0,0.0,31.0,0.0,0.0,189.759401083,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2079,26,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,190.02354002,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2080,27,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,190.143177986,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2081,28,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,190.328837872,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2082,29,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,190.443151951,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2083,30,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,191.127027988,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2084,87,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,45.0,1.0,0.0,194.732362032,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2085,88,50.0,22225.0,3.0,8.0,32.0,54.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,45.0,0.0,0.0,194.750531912,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2086,2285,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,195.907763004,5.45446491241,0.0,0.0,0.0,0.0,6,6,0,0
2087,2286,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,201.446078062,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2088,2287,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,202.946523905,2.62542510033,0.0,0.0,0.0,0.0,6,6,0,0
2089,2288,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,205.679975986,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2090,2289,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,206.10344696,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2091,2290,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,56.0,0.0,0.0,29.0,0.0,0.0,210.59285903,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2092,2291,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,210.84312892,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2093,2292,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,210.926177979,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2094,2293,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,211.111726046,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2095,2294,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,211.226085901,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2096,2295,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,56.0,0.0,0.0,32.0,0.0,0.0,211.351782084,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2097,2296,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,56.0,0.0,0.0,33.0,0.0,0.0,211.492753983,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2098,2297,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,56.0,0.0,0.0,34.0,0.0,0.0,211.599215984,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2099,2298,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,56.0,0.0,0.0,35.0,0.0,0.0,211.676222086,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2100,2299,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,211.828638077,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2101,2300,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,211.926218987,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2102,2301,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,212.071639061,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2103,2302,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,212.192839861,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2104,2303,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,212.335646868,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2105,2304,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,212.409471035,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2106,2305,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,212.567225933,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2107,2306,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,212.692821026,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2108,2307,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,212.887711048,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2109,2308,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,213.009439945,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2110,2309,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,213.167120934,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2111,2310,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,213.292780876,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2112,2311,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,213.493376017,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2113,2312,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,213.576606989,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2114,2313,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,213.893596888,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2115,2314,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,214.009793997,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2116,2315,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,217.613857031,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2117,2316,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,217.74683094,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2118,2317,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,218.013886929,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2119,2318,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,218.13022089,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2120,2319,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,218.347137928,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2121,2320,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,56.0,0.0,0.0,36.0,0.0,0.0,218.36857295,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2122,2321,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,36.0,1.0,0.0,218.616150856,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2123,2322,50.0,22225.0,3.0,9.0,33.0,48.0,2.0,22227.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,56.0,0.0,0.0,36.0,0.0,0.0,218.634999037,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2124,2323,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,219.835520029,3.74778294563,0.0,0.0,0.0,0.0,6,6,0,0
2125,2324,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,223.648727894,0.0,0.0,0.0,0.0,0.0,6,6,0,0
2126,2325,50.0,22225.0,3.0,10.0,34.0,52.0,2.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,225.149168968,2.05402588844,0.0,0.0,0.0,0.0,6,6,0,0
