,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1514,1827,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,151.768164158,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1515,1828,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,152.208239079,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1516,1829,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,1.0,5.0,0.0,0.0,152.616893053,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1517,1830,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,153.178467035,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1518,1831,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,154.912322998,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1519,1832,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,155.545142174,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1520,1833,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,1.0,0.0,6.0,0.0,0.0,156.051621199,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1521,1834,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,63.0,0.0,1.0,10.0,0.0,0.0,156.751791,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1522,1835,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,63.0,0.0,0.0,10.0,0.0,0.0,157.423907995,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1523,1836,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,157.966670036,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1524,1837,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,158.411921978,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1525,1838,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,158.666476965,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1526,1839,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,158.695589066,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1527,1840,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,159.148833036,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1528,1841,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,159.233329058,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1529,1842,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,159.332643032,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1530,1843,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,159.415939093,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1531,1844,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,159.509385109,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1532,1845,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,159.557881117,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1533,1846,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,17.0,0.0,0.0,159.602950096,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1534,1847,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,18.0,0.0,0.0,159.670935154,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1535,1848,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,18.0,0.0,0.0,159.750462055,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1536,1849,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,19.0,0.0,0.0,159.837321043,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1537,1850,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,19.0,0.0,0.0,159.89980197,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1538,1851,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,20.0,0.0,0.0,159.98428607,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1539,1852,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,20.0,0.0,0.0,160.066795111,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1540,1853,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,1.0,0.0,21.0,0.0,0.0,160.152220964,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1541,1854,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,63.0,0.0,1.0,21.0,0.0,0.0,160.199531078,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1542,1855,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,160.968024015,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1543,1856,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,161.924975157,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1544,1857,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,1.0,0.0,22.0,0.0,0.0,162.50428009,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1545,1858,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,163.551573038,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1546,1859,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,1.0,0.0,30.0,0.0,0.0,163.834136963,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1547,1860,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,0.0,1.0,30.0,0.0,0.0,164.141484022,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1548,1861,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,164.655501127,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1549,1862,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,166.274537086,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1550,1863,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,31.0,0.0,0.0,166.804191113,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1551,1864,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,36.0,0.0,0.0,167.683163166,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1552,1865,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,37.0,0.0,0.0,168.136018991,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1553,1866,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,37.0,0.0,0.0,168.183501005,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1554,1867,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,63.0,0.0,0.0,37.0,0.0,0.0,168.223317146,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1555,1868,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0,1.0,0.0,38.0,0.0,0.0,168.54478097,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1556,1869,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0,0.0,1.0,38.0,0.0,0.0,168.619580984,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1557,1870,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,63.0,0.0,0.0,38.0,0.0,0.0,169.07497406,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1558,1871,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,1.0,0.0,39.0,0.0,0.0,169.876425982,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1559,1872,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,0.0,1.0,39.0,0.0,0.0,169.897276163,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1560,1873,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,1.0,0.0,40.0,0.0,0.0,171.207453966,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1561,1874,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,0.0,1.0,40.0,0.0,0.0,171.231997013,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1562,1875,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,172.303821087,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1563,1876,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,173.024597168,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1564,1877,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,173.335438013,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1565,1878,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,173.491240978,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1566,1879,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,173.647773981,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1567,1880,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,173.741300106,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1568,1881,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,173.983842134,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1569,1882,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,174.124658108,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1570,1883,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,1.0,0.0,41.0,0.0,0.0,175.201169968,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1571,1884,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,0.0,1.0,41.0,0.0,0.0,175.224073172,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1572,1885,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,1.0,0.0,42.0,0.0,0.0,175.321372986,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1573,1886,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,0.0,1.0,42.0,0.0,0.0,175.432537079,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1574,1887,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,1.0,0.0,43.0,0.0,0.0,175.524744987,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1575,1888,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,0.0,1.0,43.0,0.0,0.0,175.58307004,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1576,1889,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,1.0,0.0,44.0,0.0,0.0,175.681020021,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1577,1890,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,0.0,1.0,44.0,0.0,0.0,175.766158104,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1578,1891,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,1.0,0.0,45.0,0.0,0.0,175.829555035,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1579,1892,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,63.0,0.0,1.0,45.0,0.0,0.0,175.917183161,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1580,1893,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,176.655533075,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1581,1894,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,1.0,0.0,46.0,0.0,0.0,176.772062063,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1582,1895,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,0.0,1.0,46.0,0.0,0.0,176.919871092,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1583,1896,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,1.0,0.0,47.0,0.0,0.0,176.987171173,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1584,1897,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,0.0,1.0,47.0,0.0,0.0,177.086678982,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1585,1898,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,63.0,1.0,0.0,48.0,0.0,0.0,177.172101974,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1586,1899,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,63.0,0.0,1.0,48.0,0.0,0.0,177.265227079,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1587,1900,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,63.0,1.0,0.0,49.0,0.0,0.0,177.354602098,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1588,1901,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,63.0,0.0,0.0,49.0,0.0,0.0,177.408252001,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1589,1902,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,49.0,0.0,0.0,177.433027029,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1590,1903,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,50.0,0.0,0.0,177.529157162,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1591,1904,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,50.0,0.0,0.0,177.598481178,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1592,1905,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,51.0,0.0,0.0,177.677215099,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1593,1906,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,51.0,0.0,0.0,177.766446114,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1594,1907,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,52.0,0.0,0.0,177.840254068,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1595,1908,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,52.0,0.0,0.0,177.932450056,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1596,1909,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,53.0,0.0,0.0,178.017393112,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1597,1910,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,53.0,0.0,0.0,178.116259098,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1598,1911,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,54.0,0.0,0.0,178.188940048,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1599,1912,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,54.0,0.0,0.0,178.265748024,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1600,1913,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,55.0,0.0,0.0,178.354106188,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1601,1914,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,55.0,0.0,0.0,178.448840141,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1602,1915,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,56.0,0.0,0.0,178.519410133,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1603,1916,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,56.0,0.0,0.0,178.615058184,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1604,1917,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,57.0,0.0,0.0,178.701708078,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1605,1918,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,57.0,0.0,0.0,178.782962084,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1606,1919,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,58.0,0.0,0.0,179.194947004,0.0,0.0,0.0,0.0,0.0,28,156,0,0
1607,1920,157.0,22226.0,6.0,34.0,80.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,58.0,0.0,0.0,179.266105175,0.0,0.0,0.0,0.0,0.0,28,156,0,0
