,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2760,2779,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,225.722102165,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2761,2780,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,225.838402033,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2762,2781,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,225.95542407,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2763,2782,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,226.038795948,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2764,2783,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,226.85554409,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2765,2784,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,227.021708965,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2766,2785,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,227.34100914,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2767,2786,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,227.421718121,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2768,2787,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,227.540939093,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2769,2788,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,227.605052948,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2770,2789,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,227.772200108,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2771,2790,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,227.838361025,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2772,2791,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,228.357682943,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2773,2792,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,228.438435078,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2774,2793,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,228.557693005,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2775,2794,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,228.638445139,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2776,2795,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,228.755583048,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2777,2796,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,228.821790934,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2778,2797,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,229.191019058,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2779,2798,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,229.271746159,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2780,2799,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,229.588845968,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2781,2800,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,229.688455105,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2782,2801,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,230.022207022,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2783,2802,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,230.188508034,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2784,2803,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,231.072494984,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2785,2804,35.0,22226.0,4.0,24.0,53.0,63.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,231.273308039,0.0,0.0,0.0,0.0,0.0,4,2,0,0
2786,2805,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,232.356133938,4.88528513908,0.0,0.0,0.0,0.0,4,1,0,0
2787,2806,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,237.277373075,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2788,2807,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,238.777529955,3.79885911942,0.0,0.0,0.0,0.0,4,1,0,0
2789,2808,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,242.632563114,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2790,2809,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,243.117953062,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2791,2810,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,245.884546041,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2792,2811,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,246.284512997,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2793,2812,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,246.467880011,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2794,2813,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,246.717839956,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2795,2814,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,246.767886162,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2796,2815,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.534562111,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2797,2816,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.617865086,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2798,2817,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.734553099,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2799,2818,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.78453207,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2800,2819,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.934584141,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2801,2820,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,247.984507084,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2802,2821,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.134546041,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2803,2822,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.167900085,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2804,2823,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.334506035,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2805,2824,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.36796999,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2806,2825,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.517807961,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2807,2826,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.551221132,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2808,2827,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.701313019,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2809,2828,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.751254082,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2810,2829,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,248.934587002,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2811,2830,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,248.984553099,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2812,2831,35.0,22226.0,4.0,16.0,54.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,249.010399103,0.0,0.0,0.0,0.0,0.0,4,1,0,0
2813,2832,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,250.03263998,7.94441795349,0.0,0.0,0.0,0.0,4,34,0,0
2814,2833,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,258.015195131,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2815,2834,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,259.515568972,2.64932513237,0.0,0.0,0.0,0.0,4,34,0,0
2816,2835,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,262.288609982,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2817,2836,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,262.81034112,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2818,2837,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,264.2763381,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2819,2838,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,264.405435085,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2820,2839,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,264.507925987,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2821,2840,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,264.588668108,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2822,2841,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,264.660252094,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2823,2842,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,264.755386114,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2824,2843,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,264.824526072,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2825,2844,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,264.905394077,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2826,2845,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,264.996191025,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2827,2846,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,265.072034121,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2828,2847,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,265.188425064,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2829,2848,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,265.271991968,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2830,2849,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,0.0,265.388041019,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2831,2850,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,265.488770008,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2832,2851,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,265.580579996,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2833,2852,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,265.642225027,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2834,2853,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,265.688730001,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2835,2854,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,265.805777073,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2836,2855,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,265.872017145,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2837,2856,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,265.99130702,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2838,2857,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.055878162,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2839,2858,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.191262007,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2840,2859,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,266.255439997,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2841,2860,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.522469997,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2842,2861,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.605468035,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2843,2862,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.772495031,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2844,2863,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,267.888738155,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2845,2864,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,268.805794001,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2846,2865,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,268.888729095,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2847,2866,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,270.022774935,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2848,2867,35.0,22226.0,4.0,25.0,55.0,39.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,270.307090044,0.0,0.0,0.0,0.0,0.0,4,34,0,0
2849,2868,35.0,22226.0,5.0,26.0,56.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.065447807312,0.0,0.0,0.0,0.0,1.0,4,0,0,0
2850,2869,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.464042901993,11.5041339397,0.0,0.0,0.0,0.0,4,2,0,0
2851,2870,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.990336895,0.0149250030518,0.0,0.0,0.0,0.0,4,2,0,0
2852,2871,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0668039322,4.63395500183,0.0,0.0,0.0,0.0,4,2,0,0
2853,2872,35.0,22226.0,5.0,16.0,56.0,18.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.76222682,0.0,0.0,0.0,0.0,0.0,4,2,0,0
