,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1879,2845,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,24.103140831,3.07672810555,0.0,0.0,0.0,0.0,6,4,0,0
1880,2846,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,27.2442808151,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1881,2847,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,27.6248250008,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1882,2848,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,28.777671814,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1883,2849,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,28.7935109138,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1884,2850,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,29.3777019978,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1885,2851,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,29.3930389881,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1886,2852,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,1.0,0.0,2.0,0.0,0.0,31.0443069935,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1887,2853,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,0.0,31.0584788322,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1888,2854,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,3.0,0.0,0.0,32.2571280003,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1889,2855,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,32.2789568901,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1890,2856,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,32.4569818974,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1891,2857,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,4.0,0.0,0.0,32.5074689388,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1892,2858,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,5.0,0.0,0.0,32.5181868076,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1893,2859,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,32.6811988354,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1894,2860,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,6.0,0.0,0.0,32.6919147968,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1895,2861,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,0.0,32.849323988,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1896,2862,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,7.0,0.0,0.0,32.8610439301,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1897,2863,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,7.0,0.0,0.0,33.0163338184,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1898,2864,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,8.0,0.0,0.0,33.0282728672,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1899,2865,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,8.0,0.0,0.0,33.196546793,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1900,2866,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,9.0,0.0,0.0,33.2066838741,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1901,2867,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,9.0,0.0,0.0,33.4124698639,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1902,2868,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,10.0,0.0,0.0,33.4281628132,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1903,2869,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,10.0,0.0,0.0,33.5965268612,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1904,2870,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,11.0,0.0,0.0,33.6072800159,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1905,2871,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,11.0,0.0,0.0,33.7996737957,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1906,2872,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,12.0,0.0,0.0,33.8127908707,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1907,2873,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,12.0,0.0,0.0,33.9896979332,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1908,2874,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,13.0,0.0,0.0,34.0092909336,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1909,2875,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,13.0,0.0,0.0,34.2222559452,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1910,2876,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,14.0,0.0,0.0,34.2426609993,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1911,2877,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,14.0,0.0,0.0,34.4048519135,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1912,2878,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,15.0,0.0,0.0,34.4171779156,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1913,2879,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,15.0,0.0,0.0,34.6472280025,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1914,2880,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,16.0,0.0,0.0,34.660823822,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1915,2881,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,34.8391788006,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1916,2882,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,34.8509278297,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1917,2883,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,34.86409688,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1918,2884,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,35.8261618614,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1919,2885,46.0,22222.0,8.0,46.0,109.0,54.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,36.0194048882,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1920,2886,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,37.073941946,4.87526893616,0.0,0.0,0.0,0.0,6,2,0,0
1921,2887,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,41.9980118275,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1922,2888,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,43.4984369278,2.313133955,0.0,0.0,0.0,0.0,6,2,0,0
1923,2889,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,45.8904829025,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1924,2890,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,46.4648809433,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1925,2891,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,47.3519608974,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1926,2892,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,45.0,0.0,0.0,31.0,0.0,0.0,51.5070819855,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1927,2893,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,1.0,35.0,0.0,0.0,52.5075600147,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1928,2894,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,35.0,1.0,0.0,52.5222668648,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1929,2895,46.0,22222.0,8.0,47.0,110.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,52.6254739761,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1930,2896,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,53.7193319798,3.58423089981,0.0,0.0,0.0,0.0,6,2,0,0
1931,2897,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,57.3513770103,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1932,2898,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,58.8518009186,3.38616704941,0.0,0.0,0.0,0.0,6,2,0,0
1933,2899,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,62.3440909386,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1934,2900,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,62.6160748005,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1935,2901,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,62.8770558834,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1936,2902,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,0.0,0.0,3.0,0.0,0.0,63.3272287846,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1937,2903,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,64.8954567909,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1938,2904,46.0,22222.0,8.0,48.0,111.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,65.0952749252,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1939,2905,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,66.1479058266,4.26161313057,0.0,0.0,0.0,0.0,6,4,0,0
1940,2906,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,70.4407579899,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1941,2907,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,71.941177845,3.93978095055,0.0,0.0,0.0,0.0,6,4,0,0
1942,2908,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,75.9601860046,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1943,2909,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,76.5112597942,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1944,2910,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,78.5768117905,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1945,2911,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,78.5984179974,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1946,2912,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,79.9602668285,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1947,2913,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,80.0268678665,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1948,2914,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,81.3916068077,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1949,2915,46.0,22222.0,8.0,49.0,112.0,27.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,81.5616188049,0.0,0.0,0.0,0.0,0.0,6,4,0,0
1950,2916,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,82.7112197876,3.53616118431,0.0,0.0,0.0,0.0,6,50,0,0
1951,2917,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,86.2900807858,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1952,2918,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,87.7905049324,3.46516299248,0.0,0.0,0.0,0.0,6,50,0,0
1953,2919,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,91.3432459831,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1954,2920,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,91.895170927,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1955,2921,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,92.2759737968,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1956,2922,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,55.0,0.0,0.0,9.0,0.0,0.0,93.6433868408,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1957,2923,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,14.0,0.0,0.0,94.3474588394,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1958,2924,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,15.0,0.0,0.0,94.9386429787,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1959,2925,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,15.0,0.0,0.0,95.0149178505,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1960,2926,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,16.0,0.0,0.0,95.1517419815,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1961,2927,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,16.0,0.0,0.0,95.298032999,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1962,2928,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,17.0,0.0,0.0,95.4441819191,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1963,2929,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,17.0,0.0,0.0,95.4978590012,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1964,2930,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,18.0,0.0,0.0,95.8603429794,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1965,2931,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,18.0,0.0,0.0,95.8781919479,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1966,2932,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,19.0,0.0,0.0,95.9440739155,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1967,2933,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,19.0,0.0,0.0,95.997232914,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1968,2934,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,20.0,0.0,0.0,96.4752597809,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1969,2935,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,20.0,0.0,0.0,96.505589962,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1970,2936,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,21.0,0.0,0.0,96.5907649994,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1971,2937,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,0.0,1.0,21.0,0.0,0.0,96.6191048622,0.0,0.0,0.0,0.0,0.0,6,50,0,0
1972,2938,46.0,22222.0,8.0,50.0,113.0,13.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,55.0,1.0,0.0,22.0,0.0,0.0,96.8843870163,0.0,0.0,0.0,0.0,0.0,6,50,0,0
