,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1464,1652,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,23.0,0.0,0.0,249.995172977,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1465,1653,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,24.0,0.0,0.0,250.424498081,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1466,1654,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,24.0,0.0,0.0,250.512503147,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1467,1655,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,25.0,0.0,0.0,250.834722042,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1468,1656,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,25.0,0.0,0.0,250.962012053,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1469,1657,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,26.0,0.0,0.0,253.394798994,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1470,1658,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,26.0,0.0,0.0,253.545542002,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1471,1659,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,27.0,0.0,0.0,253.906126976,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1472,1660,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,27.0,0.0,0.0,254.062515974,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1473,1661,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,28.0,0.0,0.0,254.52028203,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1474,1662,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,28.0,0.0,0.0,254.595039129,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1475,1663,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,29.0,0.0,0.0,258.412626982,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1476,1664,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,29.0,0.0,0.0,258.528222084,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1477,1665,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,30.0,0.0,0.0,259.231167078,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1478,1666,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,1.0,30.0,0.0,0.0,259.328379154,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1479,1667,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,1.0,0.0,31.0,0.0,0.0,260.971537113,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1480,1668,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,260.993147135,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1481,1669,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,262.263252974,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1482,1670,56.0,22222.0,6.0,34.0,79.0,43.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,262.51403594,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1483,1671,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,263.59438014,9.54275083542,0.0,0.0,0.0,0.0,8,57,0,0
1484,1672,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,273.371863127,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1485,1673,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,274.872061014,3.78679203987,0.0,0.0,0.0,0.0,8,57,0,0
1486,1674,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,278.745522022,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1487,1675,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,279.577039957,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1488,1676,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,282.462250948,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1489,1677,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,283.710720062,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1490,1678,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,284.547644138,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1491,1679,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,286.413130999,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1492,1680,56.0,22222.0,6.0,35.0,80.0,27.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,286.89695096,0.0,0.0,0.0,0.0,0.0,8,57,0,0
1493,1681,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,288.283195972,3.56652998924,0.0,0.0,0.0,0.0,8,54,0,0
1494,1682,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,292.067314148,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1495,1683,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,293.56754899,2.0070681572,0.0,0.0,0.0,0.0,8,54,0,0
1496,1684,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,295.795100927,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1497,1685,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,296.600907087,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1498,1686,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,296.835390091,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1499,1687,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,298.36323905,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1500,1688,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,298.632429123,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1501,1689,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,298.779837132,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1502,1690,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,298.983823061,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1503,1691,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,299.06953311,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1504,1692,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,299.474470139,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1505,1693,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,300.508206129,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1506,1694,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,302.558264017,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1507,1695,56.0,22222.0,6.0,36.0,81.0,32.0,1.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,303.143038034,0.0,0.0,0.0,0.0,0.0,8,54,0,0
1508,1696,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.582818985,8.51990509033,0.0,0.0,0.0,0.0,8,3,0,0
1509,1697,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.383414984,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1510,1698,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.883629084,2.25298595428,0.0,0.0,0.0,0.0,8,3,0,0
1511,1699,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,317.428060055,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1512,1700,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,318.183730125,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1513,1701,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,320.744812965,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1514,1702,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,320.811414957,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1515,1703,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,321.178435087,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1516,1704,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,321.696601152,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1517,1705,56.0,22222.0,6.0,37.0,82.0,20.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,321.812966108,0.0,0.0,0.0,0.0,0.0,8,3,0,0
1518,0,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,322.857187033,3.41599202156,0.0,0.0,0.0,0.0,8,62,0,0
1519,1,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,326.321607113,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1520,2,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,327.82198596,3.23597598076,0.0,0.0,0.0,0.0,8,62,0,0
1521,3,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,331.211125135,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1522,4,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,331.623326063,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1523,5,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,334.345970154,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1524,6,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,334.445467949,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1525,7,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,334.461154938,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1526,8,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,334.583400965,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1527,9,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,2.0,0.0,0.0,334.661890984,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1528,10,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,3.0,0.0,0.0,334.767066002,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1529,11,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,3.0,0.0,0.0,334.878000975,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1530,12,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,4.0,0.0,0.0,335.008261919,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1531,13,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,335.078424931,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1532,14,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,5.0,0.0,0.0,335.223530054,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1533,15,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,335.294214964,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1534,16,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,335.456068039,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1535,17,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,335.528825998,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1536,18,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,7.0,0.0,0.0,335.681736946,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1537,19,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,7.0,0.0,0.0,335.761713982,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1538,20,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,8.0,0.0,0.0,335.973963976,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1539,21,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,8.0,0.0,0.0,336.044742107,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1540,22,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,9.0,0.0,0.0,336.21568203,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1541,23,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,336.32800293,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1542,24,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,336.645786047,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1543,25,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,10.0,0.0,0.0,336.658277988,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1544,26,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,11.0,0.0,0.0,337.260705948,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1545,27,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,11.0,0.0,0.0,337.281867981,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1546,28,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,12.0,0.0,0.0,337.399665117,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1547,29,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,12.0,0.0,0.0,337.477404118,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1548,30,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,13.0,0.0,0.0,337.623446941,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1549,31,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,13.0,0.0,0.0,337.761429071,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1550,32,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,14.0,0.0,0.0,337.926074028,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1551,33,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,14.0,0.0,0.0,338.028268099,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1552,34,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,338.228873968,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1553,35,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,338.328236103,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1554,36,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,338.509525061,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1555,37,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,16.0,0.0,0.0,338.611952066,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1556,38,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,17.0,0.0,0.0,338.813570976,0.0,0.0,0.0,0.0,0.0,8,62,0,0
1557,39,56.0,22222.0,6.0,38.0,83.0,39.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,17.0,0.0,0.0,338.895254135,0.0,0.0,0.0,0.0,0.0,8,62,0,0
