,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2429,2592,124.0,22224.0,4.0,29.0,58.0,53.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,428.596630096,0.0,0.0,0.0,0.0,0.0,21,118,0,0
2430,2593,124.0,22224.0,4.0,29.0,58.0,53.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0,429.013792038,0.0,0.0,0.0,0.0,0.0,21,118,0,0
2431,2594,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,430.074830055,4.79755401611,0.0,0.0,0.0,0.0,21,1,0,0
2432,2595,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,434.912619114,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2433,2596,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,436.41266799,3.33434700966,0.0,0.0,0.0,0.0,21,1,0,0
2434,2597,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,439.793371916,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2435,2598,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,440.211965084,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2436,2599,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,444.091212988,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2437,2600,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,444.341228962,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2438,2601,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,444.408000946,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2439,2602,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,444.541254997,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2440,2603,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,444.574616909,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2441,2604,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,444.724640131,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2442,2605,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,444.757993937,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2443,2606,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,445.541341066,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2444,2607,124.0,22224.0,4.0,16.0,59.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,445.616154909,0.0,0.0,0.0,0.0,0.0,21,1,0,0
2445,0,124.0,22224.0,5.0,17.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.027713060379,0.0,0.0,0.0,0.0,1.0,21,0,0,0
2446,1,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,10.1646790504,19.4233369827,0.0,0.0,0.0,0.0,21,120,0,0
2447,2,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,29.6012392044,0.071300983429,0.0,0.0,0.0,0.0,21,120,0,0
2448,3,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,29.7185430527,4.82863211632,0.0,0.0,0.0,0.0,21,120,0,0
2449,4,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,34.7225570679,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2450,5,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,36.2229411602,2.00351190567,0.0,0.0,0.0,0.0,21,120,0,0
2451,6,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,38.3085401058,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2452,7,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,39.1933820248,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2453,8,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,39.3086400032,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2454,9,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,39.4092950821,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2455,10,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,39.5252630711,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2456,11,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,39.6172361374,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2457,12,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,39.7419211864,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2458,13,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,39.80904603,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2459,14,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,39.9252722263,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2460,15,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,39.9921960831,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2461,16,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,40.108618021,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2462,17,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,40.1853201389,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2463,18,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,40.3085942268,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2464,19,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,40.4333770275,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2465,20,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,40.5585172176,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2466,21,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,40.7214310169,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2467,22,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,40.875202179,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2468,23,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,40.9849090576,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2469,24,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,41.1084721088,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2470,25,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,41.2172050476,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2471,26,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,41.3417990208,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2472,27,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,41.6411571503,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2473,28,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,41.7418670654,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2474,29,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,41.8335921764,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2475,30,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,41.9251971245,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2476,31,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,42.0256252289,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2477,32,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,42.1084821224,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2478,33,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,42.3136281967,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2479,34,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,42.3918220997,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2480,35,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,42.4973900318,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2481,36,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,42.5919201374,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2482,37,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,42.9130949974,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2483,38,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,14.0,0.0,0.0,43.0584640503,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2484,39,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,43.3928411007,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2485,40,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,43.5584599972,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2486,41,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,43.7755961418,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2487,42,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,43.925150156,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2488,43,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,44.3588821888,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2489,44,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,44.4751441479,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2490,45,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,21.0,0.0,0.0,44.6890330315,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2491,46,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,22.0,0.0,0.0,44.8418021202,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2492,47,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,23.0,0.0,0.0,45.0327451229,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2493,48,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,24.0,0.0,0.0,45.175134182,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2494,49,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,45.4410710335,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2495,50,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,45.591794014,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2496,51,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,45.7215270996,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2497,52,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,45.8418440819,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2498,53,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,27.0,0.0,0.0,46.0174150467,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2499,54,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,46.1418170929,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2500,55,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,46.3691370487,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2501,56,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,28.0,0.0,0.0,46.4917781353,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2502,57,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,46.6648190022,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2503,58,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,46.7584412098,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2504,59,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,46.9452731609,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2505,60,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,47.0749950409,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2506,61,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,47.2576341629,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2507,62,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,47.3750991821,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2508,63,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,47.5370352268,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2509,64,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,47.6250522137,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2510,65,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,48.0007431507,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2511,66,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,48.158342123,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2512,67,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,49.0808582306,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2513,68,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,49.2250020504,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2514,69,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,49.2941851616,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2515,70,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,49.3416810036,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2516,71,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,49.656607151,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2517,72,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,49.7921471596,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2518,73,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,49.9129760265,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2519,74,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,50.0250051022,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2520,75,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,50.3290281296,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2521,76,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,50.4250659943,0.0,0.0,0.0,0.0,0.0,21,120,0,0
2522,77,124.0,22224.0,5.0,16.0,60.0,42.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,51.3278830051,0.0,0.0,0.0,0.0,0.0,21,120,0,0
