,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1853,1928,48.0,22223.0,5.0,20.0,60.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,108.329845905,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1854,1929,48.0,22223.0,5.0,20.0,60.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,108.527710915,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1855,1930,48.0,22223.0,5.0,20.0,60.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,108.53916502,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1856,1931,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,109.634166956,4.63071513176,0.0,0.0,0.0,0.0,6,2,0,0
1857,1932,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,114.307045937,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1858,1933,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,115.807495117,3.03804779053,0.0,0.0,0.0,0.0,6,2,0,0
1859,1934,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,118.974810123,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1860,1935,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,119.609858036,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1861,1936,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,26.0,0.0,0.0,12.0,0.0,0.0,121.470482111,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1862,1937,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,22.0,1.0,0.0,123.556981087,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1863,1938,48.0,22223.0,5.0,21.0,61.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,123.579066038,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1864,1939,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,124.651967049,8.04802107811,0.0,0.0,0.0,0.0,6,2,0,0
1865,1940,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,132.748347998,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1866,1941,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,134.248806953,3.01500606537,0.0,0.0,0.0,0.0,6,2,0,0
1867,1942,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,137.34041214,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1868,1943,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,137.968878031,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1869,1944,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,0.0,142.102905035,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1870,1945,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,142.512681007,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1871,1946,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,53.0,0.0,0.0,29.0,0.0,0.0,142.702923059,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1872,1947,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,142.938848019,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1873,1948,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,53.0,0.0,0.0,31.0,0.0,0.0,143.052856922,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1874,1949,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,143.384424925,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1875,1950,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,143.519529104,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1876,1951,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,143.85325098,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1877,1952,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,143.969535112,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1878,1953,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,144.236577034,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1879,1954,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,144.402822018,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1880,1955,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,144.6699121,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1881,1956,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,144.836410046,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1882,1957,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,145.288914919,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1883,1958,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,145.45311904,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1884,1959,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,145.872296095,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1885,1960,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,53.0,0.0,0.0,32.0,0.0,0.0,145.886490107,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1886,1961,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,0.0,0.0,32.0,1.0,0.0,146.106449127,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1887,1962,48.0,22223.0,5.0,22.0,62.0,39.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,53.0,0.0,0.0,32.0,0.0,0.0,146.118730068,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1888,1963,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,147.204586983,4.20565509796,0.0,0.0,0.0,0.0,6,2,0,0
1889,1964,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,151.462985992,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1890,1965,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,152.963438034,2.08123707771,0.0,0.0,0.0,0.0,6,2,0,0
1891,1966,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,155.206296921,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1892,1967,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,155.703629971,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1893,1968,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,58.0,0.0,0.0,23.0,0.0,0.0,159.768798113,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1894,1969,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,58.0,0.0,0.0,26.0,0.0,0.0,160.247380972,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1895,1970,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,58.0,0.0,0.0,30.0,0.0,0.0,160.952080011,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1896,1971,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,58.0,0.0,0.0,34.0,0.0,0.0,161.503356934,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1897,1972,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,58.0,0.0,0.0,35.0,0.0,0.0,161.668725967,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1898,1973,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,161.99119997,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1899,1974,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,162.118727922,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1900,1975,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,162.407117128,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1901,1976,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,162.501976967,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1902,1977,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,162.802427053,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1903,1978,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,162.952045918,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1904,1979,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,163.904132128,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1905,1980,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,0.0,37.0,1.0,0.0,164.104785919,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1906,1981,48.0,22223.0,5.0,23.0,63.0,52.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,164.124573946,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1907,1982,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,165.192939043,3.06693387032,0.0,0.0,0.0,0.0,6,2,0,0
1908,1983,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,168.30294013,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1909,1984,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,169.803399086,2.68546485901,0.0,0.0,0.0,0.0,6,2,0,0
1910,1985,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,172.572624922,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1911,1986,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,173.078845978,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1912,1987,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,17.0,0.0,0.0,176.218178034,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1913,1988,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,178.420834064,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1914,1989,48.0,22223.0,5.0,24.0,64.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,178.444106102,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1915,0,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,179.510744095,3.81020903587,0.0,0.0,0.0,0.0,6,2,0,0
1916,1,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,183.371565104,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1917,2,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,184.872015953,3.34207296371,0.0,0.0,0.0,0.0,6,2,0,0
1918,3,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,188.354943991,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1919,4,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,188.725561142,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1920,5,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,46.0,0.0,0.0,23.0,0.0,0.0,192.884134054,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1921,6,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,46.0,0.0,0.0,32.0,0.0,0.0,194.188611031,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1922,31,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,37.0,1.0,0.0,195.737251997,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1923,32,48.0,22223.0,5.0,25.0,65.0,51.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,37.0,0.0,0.0,195.748675108,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1924,2023,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,196.825994968,3.51331496239,0.0,0.0,0.0,0.0,6,2,0,0
1925,2024,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,200.391047001,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1926,2025,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,201.891498089,3.49194097519,0.0,0.0,0.0,0.0,6,2,0,0
1927,2026,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,205.471209049,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1928,2027,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,205.956787109,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1929,2028,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,210.100090981,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1930,2029,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,210.483757973,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1931,2030,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,210.633449078,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1932,2031,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,210.950387001,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1933,2032,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,211.066729069,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1934,2033,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,211.433743954,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1935,2034,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,211.53335309,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1936,2035,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,211.852581024,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1937,2036,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,211.98331809,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1938,2037,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,212.385813951,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1939,2038,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,214.550219059,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1940,2039,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,215.620804071,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1941,2040,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,215.787132025,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1942,2041,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,216.156361103,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1943,2042,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,216.303843975,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1944,2043,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,217.620769978,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1945,2044,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,217.737047911,0.0,0.0,0.0,0.0,0.0,6,2,0,0
1946,2045,48.0,22223.0,5.0,26.0,66.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,218.104116917,0.0,0.0,0.0,0.0,0.0,6,2,0,0
