,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2046,2977,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,348.952456951,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2047,2978,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,349.696821928,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2048,2979,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,349.852432013,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2049,2980,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,351.694815874,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2050,2981,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,351.835781813,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2051,2982,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,34.0,0.0,0.0,352.538770914,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2052,2983,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,35.0,0.0,0.0,352.630201817,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2053,2984,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,63.0,0.0,0.0,35.0,0.0,0.0,352.759889841,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2054,2985,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,63.0,0.0,0.0,35.0,0.0,0.0,352.885605812,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2055,2986,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0,1.0,0.0,35.0,0.0,0.0,353.072731018,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2056,2987,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0,0.0,1.0,36.0,0.0,0.0,353.085613012,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2057,2988,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,353.728003979,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2058,2989,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,63.0,0.0,0.0,36.0,0.0,0.0,353.868858814,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2059,2990,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,1.0,0.0,36.0,0.0,0.0,353.992997885,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2060,2991,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,0.0,1.0,37.0,0.0,0.0,354.006596804,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2061,2992,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,1.0,0.0,37.0,0.0,0.0,354.338990927,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2062,2993,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,0.0,1.0,38.0,0.0,0.0,354.353145838,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2063,2994,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,63.0,0.0,0.0,38.0,0.0,0.0,354.478951931,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2064,2995,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,63.0,0.0,0.0,38.0,0.0,0.0,354.618853807,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2065,2996,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,63.0,0.0,0.0,38.0,0.0,0.0,355.156771898,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2066,2997,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,63.0,0.0,0.0,38.0,0.0,0.0,355.285476923,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2067,2998,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,63.0,1.0,0.0,38.0,0.0,0.0,356.043633938,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2068,2999,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,63.0,0.0,1.0,39.0,0.0,0.0,356.112137794,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2069,3000,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,63.0,0.0,0.0,39.0,0.0,0.0,356.316072941,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2070,3001,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,63.0,0.0,0.0,39.0,0.0,0.0,356.468797922,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2071,3002,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,1.0,0.0,39.0,0.0,0.0,356.943303823,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2072,3003,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0,0.0,1.0,40.0,0.0,0.0,357.034667015,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2073,3004,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,357.51296401,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2074,3005,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,357.65207386,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2075,3006,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,358.653765917,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2076,3007,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,358.802033901,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2077,3008,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,63.0,1.0,0.0,40.0,0.0,0.0,358.915155888,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2078,3009,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,63.0,0.0,1.0,41.0,0.0,0.0,358.931269884,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2079,3010,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,63.0,1.0,0.0,41.0,0.0,0.0,359.130187988,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2080,3011,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,63.0,0.0,1.0,42.0,0.0,0.0,359.144382954,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2081,3012,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,0.0,359.674791813,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2082,3013,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,0.0,359.818604946,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2083,3014,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,63.0,1.0,0.0,42.0,0.0,0.0,359.869940996,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2084,3015,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,63.0,0.0,1.0,43.0,0.0,0.0,359.887101889,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2085,3016,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,63.0,0.0,0.0,43.0,0.0,0.0,360.471916914,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2086,3017,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,63.0,0.0,0.0,43.0,0.0,0.0,360.61858201,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2087,3018,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,63.0,1.0,0.0,43.0,0.0,0.0,361.038151979,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2088,3019,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,63.0,0.0,1.0,44.0,0.0,0.0,361.057482004,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2089,3020,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,63.0,1.0,0.0,44.0,0.0,0.0,361.274119854,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2090,3021,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,63.0,0.0,1.0,45.0,0.0,0.0,361.286231995,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2091,3022,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,361.818794012,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2092,3023,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,361.968931913,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2093,3024,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,362.923915863,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2094,3025,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,363.085060835,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2095,3026,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,364.181895018,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2096,3027,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,63.0,0.0,0.0,45.0,0.0,0.0,364.31840086,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2097,3028,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,1.0,0.0,45.0,0.0,0.0,364.355892897,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2098,3029,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,0.0,1.0,46.0,0.0,0.0,364.368901014,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2099,3030,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,1.0,0.0,46.0,0.0,0.0,364.911484957,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2100,3031,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,0.0,1.0,47.0,0.0,0.0,365.02252388,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2101,3032,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,1.0,0.0,47.0,0.0,0.0,365.307707787,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2102,3033,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,63.0,0.0,1.0,48.0,0.0,0.0,365.325680017,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2103,3034,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,63.0,0.0,0.0,48.0,0.0,0.0,365.528081894,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2104,3035,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,63.0,0.0,0.0,48.0,0.0,0.0,365.684978008,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2105,3036,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,63.0,0.0,0.0,48.0,0.0,0.0,366.275770903,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2106,3037,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,63.0,0.0,0.0,48.0,0.0,0.0,366.451603889,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2107,3038,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,63.0,1.0,0.0,48.0,0.0,0.0,366.518109798,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2108,3039,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,63.0,0.0,1.0,49.0,0.0,0.0,366.532552004,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2109,3040,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,63.0,0.0,0.0,49.0,0.0,0.0,367.513759851,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2110,3041,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,63.0,0.0,0.0,49.0,0.0,0.0,367.668229818,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2111,3042,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,1.0,0.0,49.0,0.0,0.0,367.918460846,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2112,3043,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,63.0,0.0,1.0,50.0,0.0,0.0,367.992177963,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2113,3044,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,63.0,0.0,0.0,50.0,0.0,0.0,368.553793907,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2114,3045,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,63.0,0.0,0.0,50.0,0.0,0.0,368.734853983,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2115,3046,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,63.0,1.0,0.0,50.0,0.0,0.0,368.971329927,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2116,3047,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,63.0,0.0,1.0,51.0,0.0,0.0,369.016134977,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2117,3048,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,63.0,1.0,0.0,51.0,0.0,0.0,369.307240963,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2118,3049,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,63.0,0.0,1.0,52.0,0.0,0.0,369.329657793,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2119,3050,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,63.0,0.0,0.0,52.0,0.0,0.0,369.509813786,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2120,3051,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,63.0,0.0,0.0,52.0,0.0,0.0,369.701479912,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2121,3052,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,63.0,0.0,0.0,52.0,0.0,0.0,370.64980793,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2122,3053,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,63.0,0.0,0.0,52.0,0.0,0.0,370.818094969,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2123,3054,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,1.0,0.0,52.0,0.0,0.0,371.525865793,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2124,3055,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,63.0,0.0,1.0,53.0,0.0,0.0,371.543614864,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2125,3056,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,63.0,0.0,0.0,53.0,0.0,0.0,371.986781836,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2126,3057,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,0.0,0.0,63.0,0.0,0.0,53.0,0.0,0.0,372.151353836,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2127,3058,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,0.0,63.0,0.0,0.0,53.0,0.0,0.0,372.574906826,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2128,3059,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,63.0,0.0,0.0,53.0,0.0,0.0,372.734673977,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2129,3060,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,63.0,1.0,0.0,53.0,0.0,0.0,372.772563934,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2130,3061,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,63.0,0.0,1.0,54.0,0.0,0.0,372.7861588,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2131,3062,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,63.0,1.0,0.0,54.0,0.0,0.0,373.511409998,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2132,3063,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,63.0,0.0,1.0,55.0,0.0,0.0,373.625839949,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2133,3064,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,63.0,0.0,0.0,55.0,0.0,0.0,374.04875493,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2134,3065,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,63.0,0.0,0.0,55.0,0.0,0.0,374.234604836,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2135,3066,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,63.0,1.0,0.0,55.0,0.0,0.0,375.758236885,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2136,3067,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,63.0,0.0,1.0,56.0,0.0,0.0,375.77452302,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2137,3068,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,63.0,1.0,0.0,56.0,0.0,0.0,378.932562828,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2138,3069,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,63.0,0.0,1.0,57.0,0.0,0.0,378.948912859,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2139,3070,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,63.0,0.0,0.0,57.0,0.0,0.0,379.093779802,0.0,0.0,0.0,0.0,0.0,27,4,0,0
2140,3071,150.0,22221.0,4.0,32.0,61.0,57.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,63.0,0.0,0.0,57.0,0.0,0.0,379.300972939,0.0,0.0,0.0,0.0,0.0,27,4,0,0
