,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
736,871,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,280.340435982,0.0,0.0,0.0,0.0,0.0,13,84,0,0
737,872,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,280.441041946,0.0,0.0,0.0,0.0,0.0,13,84,0,0
738,873,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,280.540941954,0.0,0.0,0.0,0.0,0.0,13,84,0,0
739,874,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,280.658122778,0.0,0.0,0.0,0.0,0.0,13,84,0,0
740,875,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,280.725655794,0.0,0.0,0.0,0.0,0.0,13,84,0,0
741,876,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,280.841782808,0.0,0.0,0.0,0.0,0.0,13,84,0,0
742,877,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,280.908353806,0.0,0.0,0.0,0.0,0.0,13,84,0,0
743,878,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.025575876,0.0,0.0,0.0,0.0,0.0,13,84,0,0
744,879,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.092034817,0.0,0.0,0.0,0.0,0.0,13,84,0,0
745,880,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.209440947,0.0,0.0,0.0,0.0,0.0,13,84,0,0
746,881,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.325765848,0.0,0.0,0.0,0.0,0.0,13,84,0,0
747,882,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.443022966,0.0,0.0,0.0,0.0,0.0,13,84,0,0
748,883,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.559474945,0.0,0.0,0.0,0.0,0.0,13,84,0,0
749,884,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.676717997,0.0,0.0,0.0,0.0,0.0,13,84,0,0
750,885,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.743177891,0.0,0.0,0.0,0.0,0.0,13,84,0,0
751,886,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.86252594,0.0,0.0,0.0,0.0,0.0,13,84,0,0
752,887,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,281.976992846,0.0,0.0,0.0,0.0,0.0,13,84,0,0
753,888,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,282.196179867,0.0,0.0,0.0,0.0,0.0,13,84,0,0
754,889,98.0,22228.0,2.0,10.0,22.0,21.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,282.379306793,0.0,0.0,0.0,0.0,0.0,13,84,0,0
755,890,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,283.531864882,7.00896906853,0.0,0.0,0.0,0.0,13,87,0,0
756,891,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,290.597647905,0.0,0.0,0.0,0.0,0.0,13,87,0,0
757,892,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,292.097975969,2.71927380562,0.0,0.0,0.0,0.0,13,87,0,0
758,893,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,294.918473005,0.0,0.0,0.0,0.0,0.0,13,87,0,0
759,894,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,295.608175993,0.0,0.0,0.0,0.0,0.0,13,87,0,0
760,895,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,295.770246983,0.0,0.0,0.0,0.0,0.0,13,87,0,0
761,896,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,295.874623775,0.0,0.0,0.0,0.0,0.0,13,87,0,0
762,897,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,295.920934916,0.0,0.0,0.0,0.0,0.0,13,87,0,0
763,898,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,295.945943832,0.0,0.0,0.0,0.0,0.0,13,87,0,0
764,899,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,296.023440838,0.0,0.0,0.0,0.0,0.0,13,87,0,0
765,900,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,296.037413836,0.0,0.0,0.0,0.0,0.0,13,87,0,0
766,901,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,296.091406822,0.0,0.0,0.0,0.0,0.0,13,87,0,0
767,902,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,0.0,296.136283875,0.0,0.0,0.0,0.0,0.0,13,87,0,0
768,903,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,296.162304878,0.0,0.0,0.0,0.0,0.0,13,87,0,0
769,904,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,296.224910975,0.0,0.0,0.0,0.0,0.0,13,87,0,0
770,905,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,3.0,0.0,0.0,296.271178961,0.0,0.0,0.0,0.0,0.0,13,87,0,0
771,906,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,296.304678917,0.0,0.0,0.0,0.0,0.0,13,87,0,0
772,907,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,296.3417418,0.0,0.0,0.0,0.0,0.0,13,87,0,0
773,908,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,296.340510845,0.0,0.0,0.0,0.0,0.0,13,87,0,0
774,909,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,296.422427893,0.0,0.0,0.0,0.0,0.0,13,87,0,0
775,910,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,296.458555937,0.0,0.0,0.0,0.0,0.0,13,87,0,0
776,911,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,296.471565008,0.0,0.0,0.0,0.0,0.0,13,87,0,0
777,912,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,296.547585964,0.0,0.0,0.0,0.0,0.0,13,87,0,0
778,913,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,6.0,0.0,0.0,296.58886981,0.0,0.0,0.0,0.0,0.0,13,87,0,0
779,914,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,296.612691879,0.0,0.0,0.0,0.0,0.0,13,87,0,0
780,915,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,296.698701859,0.0,0.0,0.0,0.0,0.0,13,87,0,0
781,916,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,7.0,0.0,0.0,296.70535779,0.0,0.0,0.0,0.0,0.0,13,87,0,0
782,917,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,296.775363922,0.0,0.0,0.0,0.0,0.0,13,87,0,0
783,918,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,296.849681854,0.0,0.0,0.0,0.0,0.0,13,87,0,0
784,919,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,296.926135778,0.0,0.0,0.0,0.0,0.0,13,87,0,0
785,920,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,296.987096786,0.0,0.0,0.0,0.0,0.0,13,87,0,0
786,921,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,297.059179783,0.0,0.0,0.0,0.0,0.0,13,87,0,0
787,922,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,297.129703999,0.0,0.0,0.0,0.0,0.0,13,87,0,0
788,923,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,297.202347994,0.0,0.0,0.0,0.0,0.0,13,87,0,0
789,924,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,297.254259825,0.0,0.0,0.0,0.0,0.0,13,87,0,0
790,925,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.304280996,0.0,0.0,0.0,0.0,0.0,13,87,0,0
791,926,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,297.331787825,0.0,0.0,0.0,0.0,0.0,13,87,0,0
792,927,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.423413992,0.0,0.0,0.0,0.0,0.0,13,87,0,0
793,928,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.496237993,0.0,0.0,0.0,0.0,0.0,13,87,0,0
794,929,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.590370893,0.0,0.0,0.0,0.0,0.0,13,87,0,0
795,930,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.687690973,0.0,0.0,0.0,0.0,0.0,13,87,0,0
796,931,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.774141788,0.0,0.0,0.0,0.0,0.0,13,87,0,0
797,932,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.847716808,0.0,0.0,0.0,0.0,0.0,13,87,0,0
798,933,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,297.957775831,0.0,0.0,0.0,0.0,0.0,13,87,0,0
799,934,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,298.010302782,0.0,0.0,0.0,0.0,0.0,13,87,0,0
800,935,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,298.124823809,0.0,0.0,0.0,0.0,0.0,13,87,0,0
801,936,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,298.191955805,0.0,0.0,0.0,0.0,0.0,13,87,0,0
802,937,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,298.27508688,0.0,0.0,0.0,0.0,0.0,13,87,0,0
803,938,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,299.048179865,0.0,0.0,0.0,0.0,0.0,13,87,0,0
804,939,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,0.0,299.143320799,0.0,0.0,0.0,0.0,0.0,13,87,0,0
805,940,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,300.440786839,0.0,0.0,0.0,0.0,0.0,13,87,0,0
806,941,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,12.0,0.0,0.0,300.464272976,0.0,0.0,0.0,0.0,0.0,13,87,0,0
807,942,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,300.478607893,0.0,0.0,0.0,0.0,0.0,13,87,0,0
808,943,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,13.0,0.0,0.0,300.525607824,0.0,0.0,0.0,0.0,0.0,13,87,0,0
809,944,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,14.0,0.0,0.0,300.592892885,0.0,0.0,0.0,0.0,0.0,13,87,0,0
810,945,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,300.658424854,0.0,0.0,0.0,0.0,0.0,13,87,0,0
811,946,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,300.719978809,0.0,0.0,0.0,0.0,0.0,13,87,0,0
812,947,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,300.825767994,0.0,0.0,0.0,0.0,0.0,13,87,0,0
813,948,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,16.0,0.0,0.0,300.887790918,0.0,0.0,0.0,0.0,0.0,13,87,0,0
814,949,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,300.958575964,0.0,0.0,0.0,0.0,0.0,13,87,0,0
815,950,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,1.0,0.0,17.0,0.0,0.0,301.020630836,0.0,0.0,0.0,0.0,0.0,13,87,0,0
816,951,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.096133947,0.0,0.0,0.0,0.0,0.0,13,87,0,0
817,952,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,52.0,0.0,1.0,17.0,0.0,0.0,301.092950821,0.0,0.0,0.0,0.0,0.0,13,87,0,0
818,953,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.180598974,0.0,0.0,0.0,0.0,0.0,13,87,0,0
819,954,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.249863863,0.0,0.0,0.0,0.0,0.0,13,87,0,0
820,955,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.330868006,0.0,0.0,0.0,0.0,0.0,13,87,0,0
821,956,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.398177862,0.0,0.0,0.0,0.0,0.0,13,87,0,0
822,957,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.514683008,0.0,0.0,0.0,0.0,0.0,13,87,0,0
823,958,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.581743956,0.0,0.0,0.0,0.0,0.0,13,87,0,0
824,959,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.698370934,0.0,0.0,0.0,0.0,0.0,13,87,0,0
825,960,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,301.991728783,0.0,0.0,0.0,0.0,0.0,13,87,0,0
826,961,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,302.115797997,0.0,0.0,0.0,0.0,0.0,13,87,0,0
827,962,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,302.359820843,0.0,0.0,0.0,0.0,0.0,13,87,0,0
828,963,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,52.0,0.0,0.0,17.0,0.0,0.0,302.412328005,0.0,0.0,0.0,0.0,0.0,13,87,0,0
829,964,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,1.0,0.0,18.0,0.0,0.0,304.843977928,0.0,0.0,0.0,0.0,0.0,13,87,0,0
830,965,98.0,22228.0,2.0,11.0,23.0,18.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,52.0,0.0,1.0,18.0,0.0,0.0,304.87044692,0.0,0.0,0.0,0.0,0.0,13,87,0,0
