,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
336,405,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,193.053048849,0.0,0.0,0.0,0.0,0.0,5,36,0,0
337,406,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,193.277592897,0.0,0.0,0.0,0.0,0.0,5,36,0,0
338,407,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,39.0,0.0,1.0,26.0,0.0,0.0,193.372284889,0.0,0.0,0.0,0.0,0.0,5,36,0,0
339,408,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.0,1.0,0.0,27.0,0.0,0.0,193.478179932,0.0,0.0,0.0,0.0,0.0,5,36,0,0
340,409,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,39.0,0.0,1.0,27.0,0.0,0.0,193.553425074,0.0,0.0,0.0,0.0,0.0,5,36,0,0
341,410,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,1.0,0.0,28.0,0.0,0.0,193.666141987,0.0,0.0,0.0,0.0,0.0,5,36,0,0
342,411,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,1.0,28.0,0.0,0.0,193.719815016,0.0,0.0,0.0,0.0,0.0,5,36,0,0
343,412,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,1.0,0.0,29.0,0.0,0.0,193.814270973,0.0,0.0,0.0,0.0,0.0,5,36,0,0
344,413,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,193.885596991,0.0,0.0,0.0,0.0,0.0,5,36,0,0
345,414,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,1.0,0.0,30.0,0.0,0.0,194.210618973,0.0,0.0,0.0,0.0,0.0,5,36,0,0
346,415,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,30.0,0.0,0.0,194.273059845,0.0,0.0,0.0,0.0,0.0,5,36,0,0
347,416,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,195.437952042,0.0,0.0,0.0,0.0,0.0,5,36,0,0
348,417,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,196.135437012,0.0,0.0,0.0,0.0,0.0,5,36,0,0
349,418,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,196.271375895,0.0,0.0,0.0,0.0,0.0,5,36,0,0
350,419,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,196.607889891,0.0,0.0,0.0,0.0,0.0,5,36,0,0
351,420,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,30.0,0.0,0.0,196.721255064,0.0,0.0,0.0,0.0,0.0,5,36,0,0
352,421,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,0.0,31.0,0.0,0.0,198.052749872,0.0,0.0,0.0,0.0,0.0,5,36,0,0
353,422,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,1.0,31.0,0.0,0.0,198.092334986,0.0,0.0,0.0,0.0,0.0,5,36,0,0
354,423,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,0.0,32.0,0.0,0.0,198.109736919,0.0,0.0,0.0,0.0,0.0,5,36,0,0
355,424,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,1.0,32.0,0.0,0.0,198.217272997,0.0,0.0,0.0,0.0,0.0,5,36,0,0
356,425,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,1.0,0.0,33.0,0.0,0.0,198.332756996,0.0,0.0,0.0,0.0,0.0,5,36,0,0
357,426,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,198.439672947,0.0,0.0,0.0,0.0,0.0,5,36,0,0
358,427,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,1.0,33.0,0.0,0.0,198.43620801,0.0,0.0,0.0,0.0,0.0,5,36,0,0
359,428,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,0.0,198.591948986,0.0,0.0,0.0,0.0,0.0,5,36,0,0
360,429,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,0.0,34.0,0.0,0.0,198.686825037,0.0,0.0,0.0,0.0,0.0,5,36,0,0
361,430,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,1.0,34.0,0.0,0.0,198.802583933,0.0,0.0,0.0,0.0,0.0,5,36,0,0
362,431,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,199.007793903,0.0,0.0,0.0,0.0,0.0,5,36,0,0
363,432,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,199.124841928,0.0,0.0,0.0,0.0,0.0,5,36,0,0
364,433,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,199.316076994,0.0,0.0,0.0,0.0,0.0,5,36,0,0
365,434,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,199.402349949,0.0,0.0,0.0,0.0,0.0,5,36,0,0
366,435,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,200.263617992,0.0,0.0,0.0,0.0,0.0,5,36,0,0
367,436,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,200.391504049,0.0,0.0,0.0,0.0,0.0,5,36,0,0
368,437,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,201.58355689,0.0,0.0,0.0,0.0,0.0,5,36,0,0
369,438,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,201.691491842,0.0,0.0,0.0,0.0,0.0,5,36,0,0
370,439,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,36.0,0.0,0.0,204.606957912,0.0,0.0,0.0,0.0,0.0,5,36,0,0
371,440,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,204.631655931,0.0,0.0,0.0,0.0,0.0,5,36,0,0
372,441,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,1.0,0.0,37.0,0.0,0.0,204.702715874,0.0,0.0,0.0,0.0,0.0,5,36,0,0
373,442,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,37.0,0.0,0.0,204.785995007,0.0,0.0,0.0,0.0,0.0,5,36,0,0
374,443,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,206.119184017,0.0,0.0,0.0,0.0,0.0,5,36,0,0
375,444,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,206.258090973,0.0,0.0,0.0,0.0,0.0,5,36,0,0
376,445,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,206.583804846,0.0,0.0,0.0,0.0,0.0,5,36,0,0
377,446,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,39.0,0.0,0.0,37.0,0.0,0.0,206.707983017,0.0,0.0,0.0,0.0,0.0,5,36,0,0
378,447,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,0.0,207.473772049,0.0,0.0,0.0,0.0,0.0,5,36,0,0
379,448,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,39.0,0.0,1.0,38.0,0.0,0.0,207.511263847,0.0,0.0,0.0,0.0,0.0,5,36,0,0
380,449,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,39.0,1.0,0.0,39.0,0.0,0.0,207.986553907,0.0,0.0,0.0,0.0,0.0,5,36,0,0
381,450,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,1.0,208.01204896,0.0,0.0,0.0,0.0,0.0,5,36,0,0
382,451,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,210.475008965,0.0,0.0,0.0,0.0,0.0,5,36,0,0
383,452,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,210.557994843,0.0,0.0,0.0,0.0,0.0,5,36,0,0
384,453,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,210.874934912,0.0,0.0,0.0,0.0,0.0,5,36,0,0
385,454,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,210.991221905,0.0,0.0,0.0,0.0,0.0,5,36,0,0
386,455,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,211.860012054,0.0,0.0,0.0,0.0,0.0,5,36,0,0
387,456,44.0,22227.0,2.0,5.0,17.0,60.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,212.109420061,0.0,0.0,0.0,0.0,0.0,5,36,0,0
388,457,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,213.190222979,7.06895589828,0.0,0.0,0.0,0.0,5,40,0,0
389,458,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,220.343752861,0.0,0.0,0.0,0.0,0.0,5,40,0,0
390,459,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,221.844162941,2.59086203575,0.0,0.0,0.0,0.0,5,40,0,0
391,460,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,224.540910959,0.0,0.0,0.0,0.0,0.0,5,40,0,0
392,461,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,225.150913,0.0,0.0,0.0,0.0,0.0,5,40,0,0
393,462,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,227.090998888,0.0,0.0,0.0,0.0,0.0,5,40,0,0
394,463,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,228.363656044,0.0,0.0,0.0,0.0,0.0,5,40,0,0
395,464,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,228.428719997,0.0,0.0,0.0,0.0,0.0,5,40,0,0
396,465,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,228.772857904,0.0,0.0,0.0,0.0,0.0,5,40,0,0
397,466,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,2.0,0.0,0.0,228.805155039,0.0,0.0,0.0,0.0,0.0,5,40,0,0
398,467,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,3.0,0.0,0.0,229.010143042,0.0,0.0,0.0,0.0,0.0,5,40,0,0
399,468,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,3.0,0.0,0.0,229.145652056,0.0,0.0,0.0,0.0,0.0,5,40,0,0
400,469,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,4.0,0.0,0.0,229.387145996,0.0,0.0,0.0,0.0,0.0,5,40,0,0
401,470,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,4.0,0.0,0.0,229.479658842,0.0,0.0,0.0,0.0,0.0,5,40,0,0
402,471,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,5.0,0.0,0.0,229.899719,0.0,0.0,0.0,0.0,0.0,5,40,0,0
403,472,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,5.0,0.0,0.0,229.928955078,0.0,0.0,0.0,0.0,0.0,5,40,0,0
404,473,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,6.0,0.0,0.0,230.720803976,0.0,0.0,0.0,0.0,0.0,5,40,0,0
405,474,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,6.0,0.0,0.0,230.749134064,0.0,0.0,0.0,0.0,0.0,5,40,0,0
406,475,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,7.0,0.0,0.0,231.435320854,0.0,0.0,0.0,0.0,0.0,5,40,0,0
407,476,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,7.0,0.0,0.0,231.517468929,0.0,0.0,0.0,0.0,0.0,5,40,0,0
408,477,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,8.0,0.0,0.0,232.459357023,0.0,0.0,0.0,0.0,0.0,5,40,0,0
409,478,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,8.0,0.0,0.0,232.535752058,0.0,0.0,0.0,0.0,0.0,5,40,0,0
410,479,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,9.0,0.0,0.0,232.86958003,0.0,0.0,0.0,0.0,0.0,5,40,0,0
411,480,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,9.0,0.0,0.0,233.003650904,0.0,0.0,0.0,0.0,0.0,5,40,0,0
412,481,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,1.0,0.0,10.0,0.0,0.0,233.483696938,0.0,0.0,0.0,0.0,0.0,5,40,0,0
413,482,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,1.0,10.0,0.0,0.0,233.509389877,0.0,0.0,0.0,0.0,0.0,5,40,0,0
414,483,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,10.0,1.0,0.0,234.302516937,0.0,0.0,0.0,0.0,0.0,5,40,0,0
415,484,44.0,22227.0,2.0,6.0,18.0,13.0,1.0,22223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,0.0,234.425642967,0.0,0.0,0.0,0.0,0.0,5,40,0,0
416,485,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,235.514101982,8.85504889488,0.0,0.0,0.0,0.0,5,42,0,0
417,486,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,244.419450045,0.0,0.0,0.0,0.0,0.0,5,42,0,0
418,487,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,245.919848919,2.78416895866,0.0,0.0,0.0,0.0,5,42,0,0
419,488,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,248.787256002,0.0,0.0,0.0,0.0,0.0,5,42,0,0
420,489,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,250.892015934,0.0,0.0,0.0,0.0,0.0,5,42,0,0
421,490,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,250.966881037,0.0,0.0,0.0,0.0,0.0,5,42,0,0
422,491,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,251.608149052,0.0,0.0,0.0,0.0,0.0,5,42,0,0
423,492,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,251.67028904,0.0,0.0,0.0,0.0,0.0,5,42,0,0
424,493,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,251.925905943,0.0,0.0,0.0,0.0,0.0,5,42,0,0
425,494,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,252.117753983,0.0,0.0,0.0,0.0,0.0,5,42,0,0
426,495,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,252.158160925,0.0,0.0,0.0,0.0,0.0,5,42,0,0
427,496,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,252.460695982,0.0,0.0,0.0,0.0,0.0,5,42,0,0
428,497,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,252.501883984,0.0,0.0,0.0,0.0,0.0,5,42,0,0
429,498,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,62.0,0.0,0.0,4.0,0.0,0.0,252.640555859,0.0,0.0,0.0,0.0,0.0,5,42,0,0
430,499,44.0,22227.0,2.0,7.0,19.0,4.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,253.144680023,0.0,0.0,0.0,0.0,0.0,5,42,0,0
