,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1877,1877,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,246.95687604,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1878,1878,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,247.051911116,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1879,1879,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,248.610867023,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1880,1880,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,1.0,0.0,0.0,248.628736019,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1881,1881,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,248.642657042,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1882,1882,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,2.0,0.0,0.0,248.67613101,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1883,1883,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,3.0,0.0,0.0,248.903227091,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1884,1884,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,3.0,0.0,0.0,248.993048906,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1885,1885,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,4.0,0.0,0.0,249.103806019,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1886,1886,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,4.0,0.0,0.0,249.193686008,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1887,1887,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,5.0,0.0,0.0,249.321238041,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1888,1888,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,5.0,0.0,0.0,249.379873037,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1889,1889,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,6.0,0.0,0.0,249.475389957,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1890,1890,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,6.0,0.0,0.0,249.577127934,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1891,1891,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,7.0,0.0,0.0,249.854747057,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1892,1892,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,7.0,0.0,0.0,249.892986059,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1893,1893,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,8.0,0.0,0.0,250.024439096,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1894,1894,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,8.0,0.0,0.0,250.126430988,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1895,1895,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,9.0,0.0,0.0,250.23546505,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1896,1896,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,9.0,0.0,0.0,250.27601409,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1897,1897,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,10.0,0.0,0.0,250.387753963,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1898,1898,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,10.0,0.0,0.0,250.476306915,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1899,1899,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,11.0,0.0,0.0,250.584736109,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1900,1900,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,11.0,0.0,0.0,250.676820993,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1901,1901,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,12.0,0.0,0.0,250.786363125,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1902,1902,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,12.0,0.0,0.0,250.826462984,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1903,1903,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,13.0,0.0,0.0,250.938468933,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1904,1904,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,13.0,0.0,0.0,251.026108027,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1905,1905,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,14.0,0.0,0.0,251.137037992,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1906,1906,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,14.0,0.0,0.0,251.176455021,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1907,1907,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,15.0,0.0,0.0,251.288448095,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1908,1908,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,15.0,0.0,0.0,251.376647949,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1909,1909,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,16.0,0.0,0.0,251.504306078,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1910,1910,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,16.0,0.0,0.0,251.559843063,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1911,1911,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,17.0,0.0,0.0,251.669764996,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1912,1912,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,251.7602911,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1913,1913,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,18.0,0.0,0.0,251.871904135,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1914,1914,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,18.0,0.0,0.0,251.959916115,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1915,1915,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,19.0,0.0,0.0,252.069360018,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1916,1916,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,19.0,0.0,0.0,252.109843969,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1917,1917,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,1.0,0.0,20.0,0.0,0.0,252.707122087,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1918,1918,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,1.0,20.0,0.0,0.0,252.723876953,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1919,1919,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,20.0,1.0,0.0,252.838447094,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1920,1920,74.0,22221.0,4.0,21.0,50.0,47.0,1.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,252.978961945,0.0,0.0,0.0,0.0,0.0,12,79,0,0
1921,1921,74.0,22221.0,5.0,22.0,51.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29981899261,0.0,0.0,1.0,0.0,12,0,0,0
1922,1922,74.0,22221.0,5.0,22.0,51.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.50203704834e-05,0.0,0.0,0.0,0.0,1.0,12,0,0,0
1923,1923,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.420840978622,14.512969017,0.0,0.0,0.0,0.0,12,77,0,0
1924,1924,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,14.9508430958,0.230932950974,0.0,0.0,0.0,0.0,12,77,0,0
1925,1925,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,15.265073061,5.26090598106,0.0,0.0,0.0,0.0,12,77,0,0
1926,1926,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,20.5875082016,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1927,1927,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,22.0835580826,3.67363595963,0.0,0.0,0.0,0.0,12,77,0,0
1928,1928,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,25.8594090939,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1929,1929,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,26.6768500805,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1930,1930,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,26.9092891216,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1931,1931,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,27.0101251602,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1932,1932,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,27.1092751026,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1933,1933,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,27.1969599724,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1934,1934,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,27.2759311199,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1935,1935,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,27.4761750698,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1936,1936,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,27.6091780663,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1937,1937,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,27.6710500717,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1938,1938,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,27.7759160995,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1939,1939,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,27.8569860458,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1940,1940,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,11.0,0.0,0.0,27.9592781067,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1941,1941,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,12.0,0.0,0.0,28.0299921036,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1942,1942,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,28.1259059906,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1943,1943,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,13.0,0.0,0.0,28.2021260262,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1944,1944,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,14.0,0.0,0.0,28.3259041309,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1945,1945,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,28.3931920528,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1946,1946,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,15.0,0.0,0.0,28.5092151165,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1947,1947,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,16.0,0.0,0.0,28.5811061859,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1948,1948,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,17.0,0.0,0.0,28.7096149921,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1949,1949,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,28.7928431034,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1950,1950,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,18.0,0.0,0.0,28.8925261497,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1951,1951,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,28.9599621296,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1952,1952,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,29.0758550167,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1953,1953,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,29.150124073,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1954,1954,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,21.0,0.0,0.0,29.2590751648,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1955,1955,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,0.0,29.3264830112,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1956,1956,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,29.4424431324,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1957,1957,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,57.0,0.0,0.0,23.0,0.0,0.0,29.5171811581,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1958,1958,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,57.0,0.0,0.0,24.0,0.0,0.0,29.6257960796,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1959,1959,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,0.0,0.0,25.0,0.0,0.0,29.7259721756,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1960,1960,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,29.8257989883,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1961,1961,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,57.0,0.0,0.0,26.0,0.0,0.0,29.9059000015,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1962,1962,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,57.0,0.0,0.0,27.0,0.0,0.0,30.0258080959,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1963,1963,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,57.0,0.0,0.0,28.0,0.0,0.0,30.0930562019,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1964,1964,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,30.2257931232,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1965,1965,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,57.0,0.0,0.0,29.0,0.0,0.0,30.2771701813,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1966,1966,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,57.0,0.0,0.0,30.0,0.0,0.0,30.4091501236,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1967,1967,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,30.4925310612,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1968,1968,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,30.6091451645,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1969,1969,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,30.6550011635,0.0,0.0,0.0,0.0,0.0,12,77,0,0
1970,1970,74.0,22221.0,5.0,16.0,51.0,57.0,2.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,57.0,0.0,0.0,31.0,0.0,0.0,30.7924220562,0.0,0.0,0.0,0.0,0.0,12,77,0,0
