,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1760,2709,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,214.594599962,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1761,2710,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,214.79214406,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1762,2711,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,214.802166939,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1763,2712,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,214.905200958,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1764,2713,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,215.977929115,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1765,2714,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,216.052572966,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1766,2715,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,3.0,0.0,0.0,216.061836004,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1767,2716,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,3.0,0.0,0.0,216.270791054,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1768,2717,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,1.0,4.0,0.0,0.0,216.285525084,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1769,2718,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,216.825052977,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1770,2719,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,37.0,0.0,0.0,4.0,0.0,0.0,217.289647102,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1771,2720,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,37.0,1.0,0.0,4.0,0.0,0.0,217.340690136,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1772,2721,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,1.0,9.0,0.0,0.0,217.990942955,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1773,2722,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,9.0,1.0,0.0,218.505342007,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1774,2723,142.0,22225.0,6.0,29.0,74.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,9.0,0.0,0.0,218.608844995,0.0,0.0,0.0,0.0,0.0,25,3,0,0
1775,2724,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,219.672043085,4.78993797302,0.0,0.0,0.0,0.0,25,138,0,0
1776,2725,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,224.501254082,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1777,2726,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,226.001658916,2.7605471611,0.0,0.0,0.0,0.0,25,138,0,0
1778,2727,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,228.927806139,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1779,2728,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,229.520376921,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1780,2729,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,230.67781496,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1781,2730,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,231.723657131,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1782,2731,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,1.0,8.0,0.0,0.0,233.062062025,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1783,2732,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,9.0,0.0,0.0,233.464267969,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1784,2733,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,1.0,9.0,0.0,0.0,233.562654972,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1785,2734,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,10.0,0.0,0.0,233.769719124,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1786,2735,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,1.0,10.0,0.0,0.0,233.896111965,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1787,2736,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,11.0,0.0,0.0,234.180845976,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1788,2737,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,1.0,11.0,0.0,0.0,234.262560129,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1789,2738,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,11.0,1.0,0.0,234.461956024,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1790,2739,142.0,22225.0,6.0,30.0,75.0,7.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,234.595943928,0.0,0.0,0.0,0.0,0.0,25,138,0,0
1791,2740,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,235.648005962,7.04267907143,0.0,0.0,0.0,0.0,25,144,0,0
1792,2741,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,242.728177071,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1793,2742,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,244.228555918,2.3467001915,0.0,0.0,0.0,0.0,25,144,0,0
1794,2743,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,246.661217928,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1795,2744,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,247.735800028,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1796,2745,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,247.739233971,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1797,2746,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,248.289664984,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1798,2747,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,249.210945129,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1799,2748,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,249.696295977,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1800,2749,142.0,22225.0,6.0,31.0,76.0,21.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,249.929378986,0.0,0.0,0.0,0.0,0.0,25,144,0,0
1801,2750,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,251.057281971,6.75435209274,0.0,0.0,0.0,0.0,25,4,0,0
1802,2751,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,257.856513977,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1803,2752,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,259.35688591,3.15299606323,0.0,0.0,0.0,0.0,25,4,0,0
1804,2753,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,262.577368021,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1805,2754,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,263.359019041,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1806,2755,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,265.093919039,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1807,2756,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,265.189777136,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1808,2757,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,265.201657057,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1809,2758,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,265.399310112,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1810,2759,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,265.408118963,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1811,2760,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,265.610173941,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1812,2761,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,265.623222113,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1813,2762,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,265.831545115,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1814,2763,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,265.840934992,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1815,2764,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,266.170617104,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1816,2765,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,266.192315102,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1817,2766,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,266.392571926,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1818,2767,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,266.40426898,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1819,2768,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,266.579495907,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1820,2769,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,266.589200974,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1821,2770,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,266.766942024,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1822,2771,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,266.792717934,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1823,2772,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,266.816221952,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1824,2773,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,268.194602013,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1825,2774,142.0,22225.0,6.0,32.0,77.0,50.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,268.37876296,0.0,0.0,0.0,0.0,0.0,25,4,0,0
1826,0,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,269.435410976,4.49875307083,0.0,0.0,0.0,0.0,25,141,0,0
1827,1,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,273.977497101,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1828,2,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,275.477893114,3.01031684875,0.0,0.0,0.0,0.0,25,141,0,0
1829,3,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,278.607223988,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1830,4,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,279.975064993,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1831,5,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,282.877121925,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1832,6,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,285.176751137,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1833,7,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,285.350665092,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1834,8,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,287.318896055,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1835,9,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,289.401838064,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1836,10,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,55.0,0.0,1.0,2.0,0.0,0.0,289.600377083,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1837,11,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.006346941,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1838,12,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.27060914,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1839,13,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.389768124,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1840,14,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.534100056,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1841,15,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.639694929,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1842,16,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.718611956,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1843,17,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.823229074,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1844,18,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,290.886757135,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1845,19,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,291.022948027,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1846,20,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,291.12994504,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1847,21,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,291.190485001,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1848,22,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,291.306710958,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1849,23,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,0.0,291.430495024,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1850,24,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,291.539997101,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1851,25,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,291.807425022,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1852,121,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,55.0,0.0,1.0,46.0,0.0,0.0,297.540782928,0.0,0.0,0.0,0.0,0.0,25,141,0,0
1853,138,142.0,22225.0,6.0,33.0,78.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,55.0,0.0,0.0,46.0,1.0,0.0,298.603462934,0.0,0.0,0.0,0.0,0.0,25,141,0,0
