,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1629,1699,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,1.0,30.0,0.0,0.0,270.72673583,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1630,1700,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,271.708950043,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1631,1701,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,271.81022191,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1632,1702,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,271.925215006,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1633,1703,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,272.043529034,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1634,1704,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,31.0,0.0,0.0,272.557088852,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1635,1705,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,31.0,0.0,0.0,272.608307838,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1636,1706,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,272.669504881,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1637,1707,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,32.0,0.0,0.0,272.742773056,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1638,1708,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,273.24525094,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1639,1709,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,273.360249996,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1640,1710,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,273.469187975,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1641,1711,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,32.0,0.0,0.0,273.57694006,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1642,1712,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,274.093003988,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1643,1713,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,274.130856991,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1644,1714,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,0.0,34.0,0.0,0.0,274.232959986,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1645,1715,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,1.0,34.0,0.0,0.0,274.27547884,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1646,1716,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,274.797217846,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1647,1717,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,274.92689991,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1648,1718,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,275.037189007,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1649,1719,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,38.0,0.0,0.0,34.0,0.0,0.0,275.143516064,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1650,1720,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,1.0,0.0,35.0,0.0,0.0,275.628898859,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1651,1721,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,35.0,0.0,0.0,275.692672014,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1652,1722,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,1.0,0.0,36.0,0.0,0.0,275.780856848,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1653,1723,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,275.862577915,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1654,1724,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,276.372670889,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1655,1725,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,276.47687006,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1656,1726,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,276.572720051,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1657,1727,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,276.660177946,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1658,1728,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,0.0,277.574393988,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1659,1729,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,37.0,0.0,0.0,277.706357002,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1660,1730,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,1.0,0.0,38.0,0.0,0.0,279.724926949,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1661,1731,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,279.75980401,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1662,1732,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,281.260791063,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1663,1733,33.0,22224.0,4.0,22.0,51.0,62.0,1.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,281.678225994,0.0,0.0,0.0,0.0,0.0,4,35,0,0
1664,1734,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,282.884839058,4.45231795311,0.0,0.0,0.0,0.0,4,2,0,0
1665,1735,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,287.37659502,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1666,1736,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,288.876967907,2.29962801933,0.0,0.0,0.0,0.0,4,2,0,0
1667,1737,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,291.272788048,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1668,1738,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,291.865287066,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1669,1739,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,291.923316956,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1670,1740,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,292.909895897,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1671,1741,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,293.176952839,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1672,1742,33.0,22224.0,4.0,23.0,52.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,293.344725847,0.0,0.0,0.0,0.0,0.0,4,2,0,0
1673,1743,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,294.420938015,6.48442292213,0.0,0.0,0.0,0.0,4,4,0,0
1674,1744,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,300.95093298,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1675,1745,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,302.451372862,2.46833014488,0.0,0.0,0.0,0.0,4,4,0,0
1676,1746,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,305.005851984,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1677,1747,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,305.843238831,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1678,1748,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,307.276147842,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1679,1749,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,307.359416008,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1680,1750,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,308.626512051,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1681,1751,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,9.0,1.0,0.0,309.15465498,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1682,1752,33.0,22224.0,4.0,24.0,53.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,309.29426384,0.0,0.0,0.0,0.0,0.0,4,4,0,0
1683,1753,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,310.366409063,5.79445385933,0.0,0.0,0.0,0.0,4,34,0,0
1684,1754,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,316.201096058,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1685,1755,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,317.701448917,3.55461907387,0.0,0.0,0.0,0.0,4,34,0,0
1686,1756,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,321.35914588,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1687,1757,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,321.812094927,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1688,1758,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.0,0.0,322.322591066,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1689,1759,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,324.889560938,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1690,1760,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,23.0,0.0,0.0,325.234776974,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1691,1761,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,39.0,0.0,0.0,23.0,0.0,0.0,325.371911049,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1692,1762,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,1.0,25.0,0.0,0.0,325.870224953,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1693,1763,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,325.954977036,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1694,1764,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,326.138445854,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1695,1765,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,326.506748915,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1696,1766,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,326.671774864,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1697,1767,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,326.794747829,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1698,1768,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,326.938477993,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1699,1769,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,26.0,0.0,0.0,328.058176041,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1700,1770,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,29.0,0.0,0.0,328.753470898,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1701,1771,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,30.0,0.0,0.0,329.287621021,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1702,1772,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,330.178221941,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1703,1773,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,330.275724888,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1704,1774,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,36.0,0.0,0.0,330.304651022,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1705,1775,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,332.458188057,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1706,1776,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,332.625737906,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1707,1777,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,332.954563856,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1708,1778,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,333.042392015,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1709,1779,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,333.466346979,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1710,1780,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,333.625692844,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1711,1781,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,334.002061844,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1712,1782,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,334.15892601,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1713,1783,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,334.314723015,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1714,1784,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,334.509001017,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1715,1785,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,336.138002872,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1716,1786,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,336.325561047,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1717,1787,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,336.634867907,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1718,1788,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,336.792350054,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1719,1789,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,337.218181849,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1720,1790,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,337.408941031,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1721,1791,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,337.594347,0.0,0.0,0.0,0.0,0.0,4,34,0,0
1722,1792,33.0,22224.0,4.0,25.0,54.0,35.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,337.708977938,0.0,0.0,0.0,0.0,0.0,4,34,0,0
