,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1469,1689,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,295.875452995,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1470,1690,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,295.982768059,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1471,1691,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,11.0,0.0,0.0,297.792139053,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1472,1692,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,298.07928896,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1473,1693,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,12.0,0.0,0.0,298.225446939,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1474,1694,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,298.318639994,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1475,1695,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,298.425384045,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1476,1696,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,298.526900053,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1477,1697,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,298.642119884,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1478,1698,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,14.0,0.0,0.0,298.702460051,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1479,1699,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,298.825500011,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1480,1700,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,15.0,0.0,0.0,298.942631006,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1481,1701,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,298.992140055,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1482,1702,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,299.102567911,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1483,1703,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,299.225518942,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1484,1704,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,16.0,0.0,0.0,299.275830984,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1485,1705,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,299.558749914,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1486,1706,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,17.0,0.0,0.0,299.611412048,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1487,1707,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,299.725411892,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1488,1708,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,18.0,0.0,0.0,299.83890605,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1489,1709,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,19.0,0.0,0.0,299.925405025,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1490,1710,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,19.0,0.0,0.0,300.030719995,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1491,1711,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,300.108831882,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1492,1712,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,300.161689997,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1493,1713,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,300.309041977,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1494,1714,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,300.359503984,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1495,1715,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,300.442391872,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1496,1716,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,20.0,0.0,0.0,300.526664019,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1497,1717,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,300.642433882,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1498,1718,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,21.0,0.0,0.0,300.718904018,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1499,1719,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,300.809081078,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1500,1720,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,300.895054102,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1501,1721,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,300.975750923,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1502,1722,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,301.054749966,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1503,1723,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,301.142404079,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1504,1724,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,301.294740915,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1505,1725,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,0.0,301.375775099,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1506,1726,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,301.646625042,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1507,1727,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,301.725835085,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1508,1728,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,0.0,301.902904034,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1509,1729,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,301.99246788,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1510,1730,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,302.094670057,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1511,1731,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,302.209050894,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1512,1732,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,302.270303011,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1513,1733,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,43.0,0.0,0.0,25.0,0.0,0.0,302.28576088,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1514,1734,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,25.0,1.0,0.0,302.998497009,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1515,1735,37.0,22228.0,3.0,14.0,40.0,43.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,303.025877953,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1516,0,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,304.114430904,5.5744869709,0.0,0.0,0.0,0.0,4,39,0,0
1517,1,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,309.750871897,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1518,2,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,311.251194954,2.56224298477,0.0,0.0,0.0,0.0,4,39,0,0
1519,3,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,313.89584589,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1520,4,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,5.0,0.0,0.0,315.763155937,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1521,5,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,316.908578873,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1522,6,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,317.310376883,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1523,7,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,317.49189806,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1524,8,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,317.614270926,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1525,9,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,317.758572102,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1526,10,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,317.886445045,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1527,11,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,317.975184917,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1528,12,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,318.077817917,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1529,13,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,318.158606052,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1530,14,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,318.829374075,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1531,42,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,20.0,1.0,0.0,320.644967079,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1532,43,37.0,22228.0,3.0,15.0,41.0,59.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,320.660930872,0.0,0.0,0.0,0.0,0.0,4,39,0,0
1533,1780,37.0,22228.0,4.0,16.0,42.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0322909355164,0.0,0.0,0.0,0.0,1.0,4,0,0,0
1534,1781,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.301875829697,4.47491812706,0.0,0.0,0.0,0.0,4,1,0,0
1535,1782,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,4.82921004295,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1536,1783,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,6.32930898666,3.66345787048,0.0,0.0,0.0,0.0,4,1,0,0
1537,1784,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,10.0472378731,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1538,1785,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,10.8029289246,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1539,1786,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.5529689789,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1540,1787,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.8861789703,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1541,1788,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,12.9196438789,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1542,1789,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,13.102891922,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1543,1790,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,13.1362388134,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1544,1791,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,13.2696130276,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1545,1792,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,13.5029668808,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1546,1793,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,13.5528988838,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1547,1794,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,13.8861458302,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1548,1795,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.0528469086,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1549,1796,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.1029260159,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1550,1797,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.3528959751,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1551,1798,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.4029450417,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1552,1799,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.7361860275,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1553,1800,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.7862448692,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1554,1801,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.9695930481,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1555,1802,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,15.0196049213,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1556,1803,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,15.4361848831,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1557,1804,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,16.1195409298,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1558,1805,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,16.4362239838,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1559,1806,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,17.3028609753,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1560,1807,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,18.2029340267,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1561,1808,37.0,22228.0,4.0,14.0,42.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,18.2333779335,0.0,0.0,0.0,0.0,0.0,4,1,0,0
1562,1809,37.0,22228.0,4.0,15.0,43.0,18.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.2166378498,5.96962213516,0.0,0.0,0.0,0.0,4,4,0,0
