,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3227,4391,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,76.5972831249,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3228,4392,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,76.9203250408,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3229,4393,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,77.0480761528,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3230,4394,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,77.3688521385,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3231,4395,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,77.4823141098,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3232,4396,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,77.532777071,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3233,4397,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,36.0,1.0,0.0,77.5449080467,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3234,4398,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,77.7999720573,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3235,4399,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,77.9164640903,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3236,4400,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,78.234151125,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3237,4401,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,38.0,0.0,0.0,36.0,0.0,0.0,78.8516471386,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3238,4402,121.0,22223.0,6.0,36.0,82.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,0.0,79.0873010159,0.0,0.0,0.0,0.0,0.0,20,2,0,0
3239,4403,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,80.1467661858,4.87873482704,0.0,0.0,0.0,0.0,20,115,0,0
3240,4404,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,85.0633950233,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3241,4405,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,86.5638010502,3.58687591553,0.0,0.0,0.0,0.0,20,115,0,0
3242,4406,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,90.3238911629,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3243,4407,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,90.917855978,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3244,4408,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,91.6102070808,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3245,4409,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,92.461577177,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3246,4410,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,93.1888310909,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3247,4411,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,93.3831310272,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3248,4412,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,93.7473311424,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3249,4413,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.0650069714,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3250,4414,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.1815881729,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3251,4415,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.3009381294,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3252,4416,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.3986740112,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3253,4417,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.5495271683,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3254,4418,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.6157569885,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3255,4419,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.7330021858,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3256,4420,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.8328270912,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3257,4421,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,94.9834301472,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3258,4422,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.033164978,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3259,4423,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.2339789867,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3260,4424,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.3838980198,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3261,4425,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.4865410328,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3262,4426,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.6009809971,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3263,4427,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.7203810215,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3264,4428,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.8347151279,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3265,4429,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.9853470325,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3266,4430,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,96.1019101143,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3267,4431,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,96.269315958,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3268,4432,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,96.3691210747,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3269,4433,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,96.5865859985,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3270,4434,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,96.7531731129,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3271,4435,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,97.4718930721,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3272,4436,121.0,22223.0,6.0,37.0,83.0,58.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,97.7399251461,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3273,4437,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,98.9346680641,5.49598193169,0.0,0.0,0.0,0.0,20,3,0,0
3274,4438,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,104.461982965,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3275,4439,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,105.962377071,3.42054700851,0.0,0.0,0.0,0.0,20,3,0,0
3276,4440,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,109.444514036,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3277,4441,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,113.000827074,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3278,4442,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,113.969938993,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3279,4443,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,114.03670001,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3280,4444,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,114.38780117,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3281,4445,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,114.899984121,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3282,4446,121.0,22223.0,6.0,38.0,84.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,115.023519039,0.0,0.0,0.0,0.0,0.0,20,3,0,0
3283,4447,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,116.088793039,7.43506503105,0.0,0.0,0.0,0.0,20,115,0,0
3284,4448,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,123.562684059,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3285,4449,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,125.063080072,3.02733898163,0.0,0.0,0.0,0.0,20,115,0,0
3286,4450,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,128.214265108,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3287,4451,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,128.715242147,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3288,4452,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,130.486952066,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3289,4453,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,131.12253809,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3290,4454,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,132.038522959,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3291,4455,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,132.308182001,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3292,4456,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,132.472640991,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3293,4457,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,132.640038013,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3294,4458,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,132.756610155,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3295,4459,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,132.873897076,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3296,4460,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,132.973690987,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3297,4461,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.07426405,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3298,4462,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.140608072,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3299,4463,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.260007143,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3300,4464,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.357722044,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3301,4465,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.508852005,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3302,4466,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.55813098,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3303,4467,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.677567959,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3304,4468,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.792081118,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3305,4469,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,133.909168959,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3306,4470,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.008978128,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3307,4471,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.126244068,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3308,4472,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.226215124,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3309,4473,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.343388081,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3310,4474,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.443156958,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3311,4475,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.560530186,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3312,4476,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.660341978,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3313,4477,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.779628038,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3314,4478,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.894062996,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3315,4479,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,134.996772051,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3316,4480,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,135.111127138,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3317,4481,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,135.261860132,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3318,4482,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,135.378422022,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3319,4483,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,135.681420088,0.0,0.0,0.0,0.0,0.0,20,115,0,0
3320,4484,121.0,22223.0,6.0,39.0,85.0,37.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,135.795744181,0.0,0.0,0.0,0.0,0.0,20,115,0,0
