,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1222,26,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,90.8585441113,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1223,27,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,90.9779641628,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1224,28,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,91.0913481712,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1225,29,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,91.2113111019,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1226,30,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,91.2986881733,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1227,31,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,91.4446630478,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1228,32,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,46.0,0.0,0.0,20.0,0.0,0.0,96.5781421661,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1229,59,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,21.0,0.0,0.0,98.4599020481,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1230,61,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,21.0,0.0,0.0,98.506193161,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1231,64,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,22.0,0.0,0.0,98.6333229542,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1232,68,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,22.0,0.0,0.0,98.8261229992,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1233,71,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,23.0,0.0,0.0,98.9309511185,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1234,76,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,23.0,0.0,0.0,99.2385311127,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1235,78,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,24.0,0.0,0.0,99.3536810875,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1236,82,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,24.0,0.0,0.0,99.5043849945,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1237,85,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,25.0,0.0,0.0,99.6693880558,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1238,88,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,25.0,0.0,0.0,99.8051741123,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1239,91,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,1.0,0.0,26.0,0.0,0.0,99.94303298,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1240,94,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,1.0,26.0,0.0,0.0,100.088983059,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1241,110,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,26.0,1.0,0.0,101.072154999,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1242,111,137.0,22226.0,4.0,17.0,46.0,33.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,46.0,0.0,0.0,26.0,0.0,0.0,101.246248007,0.0,0.0,0.0,0.0,0.0,24,133,0,0
1243,2105,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,102.317067146,9.53596186638,0.0,0.0,0.0,0.0,24,131,0,0
1244,2106,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,111.904739141,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1245,2107,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,113.405143023,3.54460811615,0.0,0.0,0.0,0.0,24,131,0,0
1246,2108,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,117.045022964,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1247,2109,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,118.986084938,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1248,2110,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,121.028179169,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1249,2111,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,122.116404057,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1250,2112,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,1.0,3.0,0.0,0.0,122.719731092,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1251,2113,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,1.0,0.0,4.0,0.0,0.0,123.037971973,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1252,2114,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,1.0,7.0,0.0,0.0,123.801599979,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1253,2115,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,1.0,0.0,8.0,0.0,0.0,124.06438899,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1254,2116,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,1.0,8.0,0.0,0.0,124.217942953,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1255,2117,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,8.0,1.0,0.0,125.189190149,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1256,2118,137.0,22226.0,4.0,18.0,47.0,14.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,125.312968016,0.0,0.0,0.0,0.0,0.0,24,131,0,0
1257,2119,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,126.391180992,5.18828105927,0.0,0.0,0.0,0.0,24,2,0,0
1258,2120,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,131.623198986,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1259,2121,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,133.123614073,3.63381409645,0.0,0.0,0.0,0.0,24,2,0,0
1260,2122,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,136.828350067,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1261,2123,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,137.350734949,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1262,2124,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,137.657834053,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1263,2125,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,50.0,0.0,0.0,13.0,0.0,0.0,139.361613989,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1264,2126,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,1.0,24.0,0.0,0.0,141.515666962,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1265,2127,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,24.0,1.0,0.0,141.567927122,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1266,2128,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,141.947285175,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1267,2129,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,143.661465168,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1268,2130,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,143.978440046,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1269,2131,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,144.061429024,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1270,2132,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,144.946907043,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1271,2133,137.0,22226.0,4.0,19.0,48.0,31.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,24.0,0.0,0.0,145.129944086,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1272,2134,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,146.196387053,7.70864701271,0.0,0.0,0.0,0.0,24,94,0,1
1273,2135,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,153.951611996,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1274,2136,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,155.451992035,3.62806296349,0.0,0.0,0.0,0.0,24,94,0,1
1275,2137,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,159.178446054,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1276,2138,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,159.826225042,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1277,2139,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,160.278192997,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1278,2140,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,160.722907066,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1279,2141,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,1.0,5.0,0.0,0.0,161.424146175,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1280,2142,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,6.0,0.0,0.0,162.237884998,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1281,2143,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,1.0,9.0,0.0,0.0,162.977221966,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1282,2144,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,166.785355091,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1283,2145,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,166.944890022,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1284,2146,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.057609081,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1285,2147,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.161618948,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1286,2148,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.273537159,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1287,2149,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.394910097,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1288,2150,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.480868101,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1289,2151,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.594954014,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1290,2152,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.673295975,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1291,2153,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.794973135,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1292,2154,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.845260143,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1293,2155,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,167.994900942,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1294,2156,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,168.089281082,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1295,2157,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,168.211537123,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1296,2158,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,1.0,0.0,10.0,0.0,0.0,168.343142986,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1297,2159,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,168.537349939,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1298,2160,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,168.628293037,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1299,2161,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,168.929227114,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1300,2162,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,169.011644125,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1301,2163,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,14.0,0.0,0.0,169.156386137,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1302,2164,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,170.001616955,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1303,2165,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,1.0,0.0,15.0,0.0,0.0,170.106613159,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1304,2166,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,170.128218174,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1305,2167,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,170.201370001,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1306,2168,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,1.0,15.0,0.0,0.0,170.207882166,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1307,2169,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,170.294911146,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1308,2170,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,170.401687145,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1309,2171,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,170.511597157,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1310,2172,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,170.593743086,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1311,2173,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,170.744958162,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1312,2174,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,171.017801046,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1313,2175,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,171.178354025,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1314,2176,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,172.385681152,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1315,2177,137.0,22226.0,4.0,20.0,49.0,41.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,172.511544943,0.0,0.0,0.0,0.0,0.0,24,94,0,1
