,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1760,63,104.0,22223.0,6.0,26.0,72.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,104.877421141,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1761,64,104.0,22223.0,6.0,26.0,72.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,104.892245054,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1762,67,104.0,22223.0,6.0,26.0,72.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,105.044449091,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1763,68,104.0,22223.0,6.0,26.0,72.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,1.0,14.0,0.0,0.0,105.061356068,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1764,69,104.0,22223.0,6.0,26.0,72.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,105.089476109,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1765,71,104.0,22223.0,6.0,26.0,72.0,42.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,105.295953989,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1766,2641,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,106.343542099,1.62595796585,0.0,0.0,0.0,0.0,17,103,0,0
1767,2642,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,107.999494076,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1768,2643,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,109.499835014,3.20392203331,0.0,0.0,0.0,0.0,17,103,0,0
1769,2644,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,112.776027203,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1770,2645,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,114.402908087,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1771,2646,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,115.221654177,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1772,2647,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,116.359259129,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1773,2648,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,120.741328001,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1774,2649,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.0,1.0,0.0,7.0,0.0,0.0,121.409579992,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1775,2650,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,121.959017038,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1776,2651,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,123.248192072,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1777,2652,104.0,22223.0,6.0,27.0,73.0,57.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,123.598412037,0.0,0.0,0.0,0.0,0.0,17,103,0,0
1778,2653,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,124.643009186,3.729159832,0.0,0.0,0.0,0.0,17,3,0,0
1779,2654,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,128.409420013,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1780,2655,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,129.90982604,3.86833310127,0.0,0.0,0.0,0.0,17,3,0,0
1781,2656,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,133.933812141,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1782,2657,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,135.030954123,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1783,2658,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,136.722268105,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1784,2659,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,136.74261117,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1785,2660,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,138.091669083,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1786,2661,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,138.158424139,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1787,2662,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,138.317869186,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1788,2663,104.0,22223.0,6.0,28.0,74.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,138.460462093,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1789,2664,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,139.535469055,7.0358080864,0.0,0.0,0.0,0.0,17,108,0,0
1790,2665,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,146.625862122,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1791,2666,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,148.126266003,2.975066185,0.0,0.0,0.0,0.0,17,108,0,0
1792,2667,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,151.267186165,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1793,2668,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,152.646269083,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1794,2669,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,152.649735212,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1795,2670,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,152.676681042,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1796,2671,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,152.721199036,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1797,2672,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,152.794592142,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1798,2673,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,152.853404045,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1799,2674,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,152.936205149,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1800,2675,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,152.987986088,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1801,2676,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,153.059713125,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1802,2677,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,52.0,0.0,0.0,4.0,0.0,0.0,153.070861101,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1803,2678,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,5.0,0.0,0.0,153.269647121,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1804,2679,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,153.309565067,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1805,2680,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,6.0,0.0,0.0,153.62315917,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1806,2681,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,6.0,0.0,0.0,153.6432271,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1807,2682,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,7.0,0.0,0.0,153.938009024,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1808,2683,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,7.0,0.0,0.0,153.975283146,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1809,2684,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,8.0,0.0,0.0,154.102238178,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1810,2685,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,8.0,0.0,0.0,154.158709049,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1811,2686,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,9.0,0.0,0.0,154.285871029,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1812,2687,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,9.0,0.0,0.0,154.343152046,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1813,2688,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,10.0,0.0,0.0,154.573824167,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1814,2689,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,10.0,0.0,0.0,154.626080036,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1815,2690,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,11.0,0.0,0.0,155.11130619,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1816,2691,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,11.0,0.0,0.0,155.209442139,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1817,2692,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,12.0,0.0,0.0,155.336021185,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1818,2693,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,12.0,0.0,0.0,155.375807047,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1819,2694,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,13.0,0.0,0.0,155.671548128,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1820,2695,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,13.0,0.0,0.0,155.681773186,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1821,2696,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,14.0,0.0,0.0,155.768997192,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1822,2697,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,14.0,0.0,0.0,155.826217175,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1823,2698,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,156.593154192,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1824,2699,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,15.0,0.0,0.0,156.612609148,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1825,2700,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,1.0,0.0,16.0,0.0,0.0,156.670697212,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1826,2701,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,1.0,16.0,0.0,0.0,156.725941181,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1827,2702,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,16.0,1.0,0.0,157.822075129,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1828,2703,104.0,22223.0,6.0,29.0,75.0,2.0,1.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,157.981832027,0.0,0.0,0.0,0.0,0.0,17,108,0,0
1829,2704,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,159.055660009,6.59080505371,0.0,0.0,0.0,0.0,17,2,0,0
1830,2705,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,165.675670147,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1831,2706,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,167.176089048,2.87117695808,0.0,0.0,0.0,0.0,17,2,0,0
1832,2707,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,170.137144089,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1833,2708,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,170.630417109,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1834,2709,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,170.75507617,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1835,2710,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,0.0,171.272761106,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1836,2711,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,173.37471199,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1837,2712,104.0,22223.0,6.0,30.0,76.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,173.528623104,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1838,2713,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,174.573357105,3.62889409065,0.0,0.0,0.0,0.0,17,3,0,0
1839,2714,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,178.228783131,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1840,2715,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,179.729197025,2.93426918983,0.0,0.0,0.0,0.0,17,3,0,0
1841,2716,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,182.724725008,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1842,2717,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,183.094057083,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1843,2718,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,183.914004087,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1844,2719,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,183.981244087,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1845,2720,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,184.482108116,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1846,2721,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,4.0,1.0,0.0,185.041781187,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1847,2722,104.0,22223.0,6.0,31.0,77.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,185.167844057,0.0,0.0,0.0,0.0,0.0,17,3,0,0
1848,2723,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,186.229879141,7.35670804977,0.0,0.0,0.0,0.0,17,107,0,0
1849,2724,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,193.632096052,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1850,2725,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,195.132508039,2.80720210075,0.0,0.0,0.0,0.0,17,107,0,0
1851,2726,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,198.024725199,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1852,2727,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,198.501959085,0.0,0.0,0.0,0.0,0.0,17,107,0,0
1853,2728,104.0,22223.0,6.0,32.0,78.0,1.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,198.595861197,0.0,0.0,0.0,0.0,0.0,17,107,0,0
