,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1367,1730,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,172.505010128,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1368,1731,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,172.77294302,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1369,1732,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,172.921647072,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1370,1733,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,12.0,0.0,0.0,175.05471611,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1371,1734,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,12.0,0.0,0.0,175.149794102,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1372,1735,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,13.0,0.0,0.0,179.253654003,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1373,1736,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,13.0,0.0,0.0,179.366716146,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1374,1737,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,14.0,0.0,0.0,179.765916109,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1375,1738,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,179.784700155,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1376,1739,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,180.072639942,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1377,1740,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,180.166787148,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1378,1741,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,186.217380047,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1379,1742,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,186.316416979,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1380,1743,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,186.501106977,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1381,1744,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,186.633407116,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1382,1745,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,186.86749506,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1383,1746,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,186.933485031,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1384,1747,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,188.674464941,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1385,1748,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,188.716179132,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1386,1749,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,222.275006056,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1387,1750,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,222.50359416,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1388,1751,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,222.739055157,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1389,1752,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,223.020190954,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1390,1753,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,223.115061045,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1391,1754,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,223.320132971,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1392,1755,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,223.44285512,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1393,1756,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,223.653497934,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1394,1757,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,223.802914143,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1395,1758,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,223.953567982,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1396,1759,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,224.082409143,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1397,1760,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,224.236760139,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1398,1761,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,224.346328974,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1399,1762,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,29.0,0.0,0.0,19.0,0.0,0.0,224.356480122,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1400,1763,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,19.0,1.0,0.0,226.665114164,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1401,1764,155.0,22222.0,4.0,10.0,39.0,18.0,1.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,19.0,0.0,0.0,226.771674156,0.0,0.0,0.0,0.0,0.0,27,151,0,0
1402,0,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,227.835577011,3.39074492455,0.0,0.0,0.0,0.0,27,150,0,0
1403,1,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,231.263817072,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1404,2,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,232.764780045,3.73021101952,0.0,0.0,0.0,0.0,27,150,0,0
1405,3,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,236.669741154,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1406,4,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,237.369068146,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1407,5,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,237.55648303,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1408,6,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,245.199766159,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1409,7,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,246.306195974,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1410,8,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,246.633532047,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1411,9,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,10.0,0.0,0.0,246.67218709,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1412,10,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,11.0,0.0,0.0,246.783674955,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1413,11,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,11.0,0.0,0.0,246.889480114,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1414,12,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,12.0,0.0,0.0,246.998978138,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1415,13,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,12.0,0.0,0.0,247.072054148,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1416,14,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,13.0,0.0,0.0,247.185238123,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1417,15,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,26.0,0.0,0.0,249.022591114,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1418,16,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,27.0,0.0,0.0,249.397206068,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1419,17,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,27.0,0.0,0.0,249.487848043,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1420,18,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,28.0,0.0,0.0,249.591133118,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1421,19,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,28.0,0.0,0.0,249.688328981,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1422,20,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,29.0,0.0,0.0,249.774441004,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1423,21,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,29.0,0.0,0.0,249.872053146,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1424,22,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,30.0,0.0,0.0,249.953243971,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1425,23,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,30.0,0.0,0.0,250.056056023,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1426,24,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,31.0,0.0,0.0,250.135137081,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1427,25,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,31.0,0.0,0.0,250.238652945,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1428,26,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,250.326182127,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1429,27,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,32.0,0.0,0.0,250.438298941,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1430,28,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,33.0,0.0,0.0,250.547733068,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1431,29,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,33.0,0.0,0.0,250.637809038,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1432,30,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,34.0,0.0,0.0,251.04925704,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1433,31,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,34.0,0.0,0.0,251.071122169,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1434,32,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,34.0,1.0,0.0,251.445446968,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1435,79,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,253.638463974,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1436,81,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,253.702667952,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1437,85,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,253.819658995,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1438,154,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,257.51917696,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1439,168,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.119521141,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1440,171,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.219053984,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1441,174,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.336151123,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1442,180,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.602511168,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1443,184,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.703093052,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1444,186,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.769049168,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1445,189,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.886223078,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1446,191,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,258.952486992,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1447,194,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.052742004,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1448,197,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.102488041,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1449,200,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.219499111,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1450,202,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.28591609,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1451,206,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.402847052,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1452,207,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.469189167,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1453,210,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.586181164,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1454,212,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.652375937,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1455,216,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.802832127,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1456,219,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,259.918997049,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1457,277,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,262.771712065,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1458,281,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,262.935665131,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1459,298,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,263.704638958,0.0,0.0,0.0,0.0,0.0,27,150,0,0
1460,299,155.0,22222.0,4.0,11.0,40.0,62.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,64.0,0.0,0.0,34.0,0.0,0.0,263.88716507,0.0,0.0,0.0,0.0,0.0,27,150,0,0
