,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
747,747,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,399.467440844,0.0,0.0,0.0,0.0,0.0,16,100,0,0
748,748,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,35.0,0.0,0.0,31.0,0.0,0.0,399.619372845,0.0,0.0,0.0,0.0,0.0,16,100,0,0
749,749,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,32.0,0.0,0.0,401.81803894,0.0,0.0,0.0,0.0,0.0,16,100,0,0
750,750,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,1.0,32.0,0.0,0.0,401.871427774,0.0,0.0,0.0,0.0,0.0,16,100,0,0
751,751,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,33.0,0.0,0.0,402.535406828,0.0,0.0,0.0,0.0,0.0,16,100,0,0
752,752,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,1.0,33.0,0.0,0.0,402.588446856,0.0,0.0,0.0,0.0,0.0,16,100,0,0
753,753,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,34.0,0.0,0.0,403.354655981,0.0,0.0,0.0,0.0,0.0,16,100,0,0
754,754,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,1.0,34.0,0.0,0.0,403.38493681,0.0,0.0,0.0,0.0,0.0,16,100,0,0
755,755,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,35.0,0.0,0.0,403.66145587,0.0,0.0,0.0,0.0,0.0,16,100,0,0
756,756,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,403.681298971,0.0,0.0,0.0,0.0,0.0,16,100,0,0
757,757,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,406.054661989,0.0,0.0,0.0,0.0,0.0,16,100,0,0
758,758,102.0,22225.0,2.0,7.0,19.0,51.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,406.23732996,0.0,0.0,0.0,0.0,0.0,16,100,0,0
759,759,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,407.292372942,3.45914983749,0.0,0.0,0.0,0.0,16,4,0,0
760,760,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,410.78842783,0.0,0.0,0.0,0.0,0.0,16,4,0,0
761,761,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,412.288964987,3.41659092903,0.0,0.0,0.0,0.0,16,4,0,0
762,762,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,415.78538084,0.0,0.0,0.0,0.0,0.0,16,4,0,0
763,763,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,416.49028182,0.0,0.0,0.0,0.0,0.0,16,4,0,0
764,764,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,416.801974773,0.0,0.0,0.0,0.0,0.0,16,4,0,0
765,765,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,417.008837938,0.0,0.0,0.0,0.0,0.0,16,4,0,0
766,766,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,1.0,1.0,0.0,0.0,417.0219028,0.0,0.0,0.0,0.0,0.0,16,4,0,0
767,767,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,417.071138859,0.0,0.0,0.0,0.0,0.0,16,4,0,0
768,768,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,417.935262918,0.0,0.0,0.0,0.0,0.0,16,4,0,0
769,769,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,418.03489089,0.0,0.0,0.0,0.0,0.0,16,4,0,0
770,770,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,1.0,2.0,0.0,0.0,418.051285982,0.0,0.0,0.0,0.0,0.0,16,4,0,0
771,771,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,418.236317873,0.0,0.0,0.0,0.0,0.0,16,4,0,0
772,772,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,62.0,0.0,1.0,3.0,0.0,0.0,418.247291803,0.0,0.0,0.0,0.0,0.0,16,4,0,0
773,773,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,418.330314875,0.0,0.0,0.0,0.0,0.0,16,4,0,0
774,774,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,418.535261869,0.0,0.0,0.0,0.0,0.0,16,4,0,0
775,775,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0,3.0,0.0,0.0,418.623739958,0.0,0.0,0.0,0.0,0.0,16,4,0,0
776,776,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,62.0,0.0,1.0,4.0,0.0,0.0,418.634127855,0.0,0.0,0.0,0.0,0.0,16,4,0,0
777,777,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,418.685593843,0.0,0.0,0.0,0.0,0.0,16,4,0,0
778,778,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,418.768592834,0.0,0.0,0.0,0.0,0.0,16,4,0,0
779,779,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,418.874682903,0.0,0.0,0.0,0.0,0.0,16,4,0,0
780,780,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,0.0,418.985193968,0.0,0.0,0.0,0.0,0.0,16,4,0,0
781,781,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,62.0,1.0,0.0,4.0,0.0,0.0,419.044411898,0.0,0.0,0.0,0.0,0.0,16,4,0,0
782,782,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,62.0,0.0,1.0,5.0,0.0,0.0,419.057004929,0.0,0.0,0.0,0.0,0.0,16,4,0,0
783,783,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,419.122127771,0.0,0.0,0.0,0.0,0.0,16,4,0,0
784,784,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,5.0,0.0,0.0,420.101807833,0.0,0.0,0.0,0.0,0.0,16,4,0,0
785,785,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,1.0,0.0,5.0,0.0,0.0,420.154492855,0.0,0.0,0.0,0.0,0.0,16,4,0,0
786,786,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,62.0,0.0,1.0,6.0,0.0,0.0,420.175303936,0.0,0.0,0.0,0.0,0.0,16,4,0,0
787,787,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,420.321862936,0.0,0.0,0.0,0.0,0.0,16,4,0,0
788,788,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,420.50184989,0.0,0.0,0.0,0.0,0.0,16,4,0,0
789,789,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,1.0,0.0,6.0,0.0,0.0,420.566890955,0.0,0.0,0.0,0.0,0.0,16,4,0,0
790,790,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,62.0,0.0,1.0,7.0,0.0,0.0,420.584971905,0.0,0.0,0.0,0.0,0.0,16,4,0,0
791,791,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,420.635547876,0.0,0.0,0.0,0.0,0.0,16,4,0,0
792,792,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,420.751861811,0.0,0.0,0.0,0.0,0.0,16,4,0,0
793,793,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,420.858335972,0.0,0.0,0.0,0.0,0.0,16,4,0,0
794,794,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,7.0,0.0,0.0,421.00184679,0.0,0.0,0.0,0.0,0.0,16,4,0,0
795,795,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,62.0,1.0,0.0,7.0,0.0,0.0,421.093653917,0.0,0.0,0.0,0.0,0.0,16,4,0,0
796,796,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,62.0,0.0,1.0,8.0,0.0,0.0,421.105266809,0.0,0.0,0.0,0.0,0.0,16,4,0,0
797,797,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,421.152131796,0.0,0.0,0.0,0.0,0.0,16,4,0,0
798,798,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,421.268430948,0.0,0.0,0.0,0.0,0.0,16,4,0,0
799,799,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,1.0,0.0,8.0,0.0,0.0,421.318868876,0.0,0.0,0.0,0.0,0.0,16,4,0,0
800,800,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,0.0,1.0,9.0,0.0,0.0,421.327817917,0.0,0.0,0.0,0.0,0.0,16,4,0,0
801,801,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,421.370962858,0.0,0.0,0.0,0.0,0.0,16,4,0,0
802,802,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,62.0,0.0,0.0,9.0,0.0,0.0,421.518516779,0.0,0.0,0.0,0.0,0.0,16,4,0,0
803,803,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,1.0,0.0,9.0,0.0,0.0,421.581879854,0.0,0.0,0.0,0.0,0.0,16,4,0,0
804,804,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,421.592115879,0.0,0.0,0.0,0.0,0.0,16,4,0,0
805,805,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,421.682585001,0.0,0.0,0.0,0.0,0.0,16,4,0,0
806,806,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,421.835131884,0.0,0.0,0.0,0.0,0.0,16,4,0,0
807,807,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,1.0,0.0,10.0,0.0,0.0,421.903366804,0.0,0.0,0.0,0.0,0.0,16,4,0,0
808,808,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,62.0,0.0,1.0,11.0,0.0,0.0,421.913380861,0.0,0.0,0.0,0.0,0.0,16,4,0,0
809,809,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,421.970942974,0.0,0.0,0.0,0.0,0.0,16,4,0,0
810,810,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,62.0,0.0,0.0,11.0,0.0,0.0,422.118388891,0.0,0.0,0.0,0.0,0.0,16,4,0,0
811,811,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,1.0,0.0,11.0,0.0,0.0,422.168721914,0.0,0.0,0.0,0.0,0.0,16,4,0,0
812,812,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,62.0,0.0,1.0,12.0,0.0,0.0,422.177687883,0.0,0.0,0.0,0.0,0.0,16,4,0,0
813,813,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,422.266047955,0.0,0.0,0.0,0.0,0.0,16,4,0,0
814,814,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,422.451782942,0.0,0.0,0.0,0.0,0.0,16,4,0,0
815,815,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,422.561818838,0.0,0.0,0.0,0.0,0.0,16,4,0,0
816,816,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,62.0,0.0,0.0,12.0,0.0,0.0,422.701761961,0.0,0.0,0.0,0.0,0.0,16,4,0,0
817,817,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,62.0,1.0,0.0,12.0,0.0,0.0,422.779255867,0.0,0.0,0.0,0.0,0.0,16,4,0,0
818,818,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,62.0,0.0,1.0,13.0,0.0,0.0,422.793103933,0.0,0.0,0.0,0.0,0.0,16,4,0,0
819,819,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,422.866102934,0.0,0.0,0.0,0.0,0.0,16,4,0,0
820,820,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,62.0,0.0,0.0,13.0,0.0,0.0,422.985072851,0.0,0.0,0.0,0.0,0.0,16,4,0,0
821,821,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,13.0,0.0,0.0,423.072982788,0.0,0.0,0.0,0.0,0.0,16,4,0,0
822,822,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,14.0,0.0,0.0,423.085593939,0.0,0.0,0.0,0.0,0.0,16,4,0,0
823,823,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,14.0,0.0,0.0,423.249183893,0.0,0.0,0.0,0.0,0.0,16,4,0,0
824,824,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,15.0,0.0,0.0,423.261913776,0.0,0.0,0.0,0.0,0.0,16,4,0,0
825,825,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,15.0,0.0,0.0,423.434821844,0.0,0.0,0.0,0.0,0.0,16,4,0,0
826,826,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,16.0,0.0,0.0,423.446455002,0.0,0.0,0.0,0.0,0.0,16,4,0,0
827,827,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,16.0,0.0,0.0,423.602919817,0.0,0.0,0.0,0.0,0.0,16,4,0,0
828,828,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,17.0,0.0,0.0,423.616550922,0.0,0.0,0.0,0.0,0.0,16,4,0,0
829,829,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,423.782112837,0.0,0.0,0.0,0.0,0.0,16,4,0,0
830,830,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,423.792210817,0.0,0.0,0.0,0.0,0.0,16,4,0,0
831,831,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,18.0,0.0,0.0,423.961254835,0.0,0.0,0.0,0.0,0.0,16,4,0,0
832,832,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,19.0,0.0,0.0,423.972909927,0.0,0.0,0.0,0.0,0.0,16,4,0,0
833,833,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,19.0,0.0,0.0,424.160908937,0.0,0.0,0.0,0.0,0.0,16,4,0,0
834,834,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,20.0,0.0,0.0,424.1807549,0.0,0.0,0.0,0.0,0.0,16,4,0,0
835,835,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,20.0,0.0,0.0,424.344666004,0.0,0.0,0.0,0.0,0.0,16,4,0,0
836,836,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,21.0,0.0,0.0,424.358825922,0.0,0.0,0.0,0.0,0.0,16,4,0,0
837,837,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,21.0,0.0,0.0,424.714145899,0.0,0.0,0.0,0.0,0.0,16,4,0,0
838,838,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,22.0,0.0,0.0,424.724551916,0.0,0.0,0.0,0.0,0.0,16,4,0,0
839,839,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,22.0,0.0,0.0,424.908455849,0.0,0.0,0.0,0.0,0.0,16,4,0,0
840,840,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,23.0,0.0,0.0,424.917192936,0.0,0.0,0.0,0.0,0.0,16,4,0,0
841,841,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,1.0,0.0,23.0,0.0,0.0,425.263872862,0.0,0.0,0.0,0.0,0.0,16,4,0,0
842,842,102.0,22225.0,2.0,8.0,20.0,52.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,62.0,0.0,1.0,24.0,0.0,0.0,425.274653912,0.0,0.0,0.0,0.0,0.0,16,4,0,0
