,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2637,2771,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,98.2439908981,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2638,2772,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,98.9654119015,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2639,2773,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,99.269933939,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2640,2774,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,100.265392065,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2641,2775,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,100.515367985,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2642,2776,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,104.31517601,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2643,2777,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,104.731920004,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2644,2778,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,104.915215015,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2645,2779,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,105.032366037,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2646,2780,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,105.181803942,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2647,2781,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,105.282277107,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2648,2782,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,105.465147972,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2649,2783,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,105.58239007,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2650,2784,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,105.731790066,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2651,2785,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,105.865343094,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2652,2786,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,106.017159939,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2653,2787,54.0,22221.0,5.0,19.0,64.0,45.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,106.033441067,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2654,2788,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,107.176687956,3.72145915031,0.0,0.0,0.0,0.0,8,55,0,0
2655,2789,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,110.95937109,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2656,2790,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,112.459507942,3.53600597382,0.0,0.0,0.0,0.0,8,55,0,0
2657,2791,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,116.09829092,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2658,2792,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,117.221822977,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2659,2793,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,119.66446805,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2660,2794,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,119.947911024,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2661,2795,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,121.764399052,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2662,2796,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,122.11491704,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2663,2797,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,123.03093791,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2664,2798,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,123.247773886,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2665,2799,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,123.63093996,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2666,2800,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,123.731086969,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2667,2801,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,123.88093996,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2668,2802,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,123.998123884,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2669,2803,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,124.147556067,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2670,2804,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,124.247718096,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2671,2805,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,124.38092494,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2672,2806,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,124.514415026,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2673,2807,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,124.730921984,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2674,2808,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,125.714418888,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2675,2809,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,125.983072996,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2676,2810,54.0,22221.0,5.0,20.0,65.0,46.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,126.032470942,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2677,0,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,127.10887599,3.47650790215,0.0,0.0,0.0,0.0,8,55,0,0
2678,1,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,130.629380941,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2679,2,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,132.129477978,3.83445501328,0.0,0.0,0.0,0.0,8,55,0,0
2680,3,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,136.063967943,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2681,4,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,136.840827942,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2682,5,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,138.463958025,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2683,6,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,138.702936888,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2684,7,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,139.046896935,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2685,8,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,31.0,0.0,0.0,3.0,0.0,0.0,139.186035872,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2686,9,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,139.363526106,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2687,10,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,6.0,0.0,0.0,139.497467041,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2688,11,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,139.646894932,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2689,12,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,9.0,0.0,0.0,139.843894958,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2690,13,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,140.030183077,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2691,14,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,140.192991972,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2692,15,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,31.0,0.0,0.0,13.0,0.0,0.0,140.346759081,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2693,16,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,14.0,0.0,0.0,140.533917904,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2694,17,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,140.713470936,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2695,18,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,140.8429811,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2696,57,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,142.981828928,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2697,58,54.0,22221.0,5.0,21.0,66.0,53.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,142.999566078,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2698,2870,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,144.109245062,4.36621785164,0.0,0.0,0.0,0.0,8,55,0,0
2699,2871,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,148.618443012,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2700,2872,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,150.11845994,2.33230495453,0.0,0.0,0.0,0.0,8,55,0,0
2701,2873,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,152.51334691,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2702,2874,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,153.676001072,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2703,2875,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,153.879518986,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2704,2876,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,154.063467026,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2705,2877,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,154.229530096,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2706,2878,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,154.346936941,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2707,2879,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,154.512854099,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2708,2880,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,154.664943933,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2709,2881,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,155.079461098,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2710,2882,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,155.322048903,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2711,2883,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,155.496147871,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2712,2884,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,155.663357019,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2713,2885,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,155.812800884,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2714,2886,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,155.963346958,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2715,2887,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,156.146116018,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2716,2888,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,156.263334036,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2717,2889,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,156.44607687,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2718,2890,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,157.429564953,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2719,2891,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,157.612689018,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2720,2892,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,157.812777996,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2721,2893,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,157.996036053,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2722,2894,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,158.146478891,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2723,2895,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,158.312676907,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2724,2896,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,158.462789059,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2725,2897,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,158.59601903,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2726,2898,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,159.513200998,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2727,2899,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,159.679296017,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2728,2900,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,159.846035004,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2729,2901,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,160.029282093,0.0,0.0,0.0,0.0,0.0,8,55,0,0
2730,2902,54.0,22221.0,5.0,22.0,67.0,40.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,160.146467924,0.0,0.0,0.0,0.0,0.0,8,55,0,0
