,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2256,2968,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,234.555785894,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2257,2969,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,234.698433876,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2258,2970,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,234.822427988,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2259,2971,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.002426863,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2260,2972,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.089630842,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2261,2973,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.290289879,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2262,2974,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.405716896,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2263,2975,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.506590843,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2264,2976,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.605778933,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2265,2977,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.714061022,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2266,2978,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.805706024,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2267,2979,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.978145838,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2268,2980,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,236.089093924,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2269,2981,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,236.11272788,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2270,2982,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,236.201220989,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2271,2983,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,236.306781054,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2272,2984,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,236.318749905,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2273,2985,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,236.417567015,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2274,2986,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,236.422703028,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2275,2987,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,236.507822037,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2276,2988,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,236.559000015,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2277,2989,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,236.655840874,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2278,2990,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,236.751530886,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2279,2991,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,236.852102041,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2280,2992,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,236.954385996,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2281,2993,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,237.039115906,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2282,2994,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,237.16764307,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2283,2995,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,237.250061989,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2284,2996,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,237.269680023,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2285,2997,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,238.491425991,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2286,2998,95.0,22226.0,6.0,22.0,67.0,39.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,238.690677881,0.0,0.0,0.0,0.0,0.0,15,91,0,0
2287,2999,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,239.767014027,8.23790287971,0.0,0.0,0.0,0.0,15,4,0,0
2288,3000,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,248.0680089,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2289,3001,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,249.568410873,3.08892917633,0.0,0.0,0.0,0.0,15,4,0,0
2290,3002,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,252.739522934,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2291,3003,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,253.705983877,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2292,3004,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,253.872439861,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2293,3005,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,254.282418013,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2294,3006,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,254.405739069,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2295,3007,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,254.488841057,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2296,3008,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,1.0,1.0,0.0,0.0,254.49972105,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2297,3009,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,254.617656946,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2298,3010,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,254.739059925,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2299,3011,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,254.852824926,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2300,3012,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,254.875227928,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2301,3013,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,254.945935965,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2302,3014,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,255.055816889,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2303,3015,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,1.0,0.0,2.0,0.0,0.0,255.125869036,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2304,3016,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,56.0,0.0,1.0,3.0,0.0,0.0,255.136321068,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2305,3017,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,255.191691875,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2306,3018,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,255.305821896,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2307,3019,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,255.587728977,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2308,3020,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,255.605221033,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2309,3021,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,1.0,0.0,4.0,0.0,0.0,255.898257971,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2310,3022,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,1.0,5.0,0.0,0.0,255.923076868,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2311,3023,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,255.972929001,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2312,3024,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,56.0,0.0,0.0,5.0,0.0,0.0,256.022433043,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2313,3025,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,1.0,0.0,5.0,0.0,0.0,256.121901989,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2314,3026,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,256.13983798,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2315,3027,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,1.0,0.0,6.0,0.0,0.0,256.305229902,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2316,3028,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,256.317195892,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2317,3029,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,256.480180979,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2318,3030,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,256.532114029,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2319,3031,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,256.591692924,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2320,3032,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,256.722463846,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2321,3033,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,256.857964993,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2322,3034,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,257.00581789,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2323,3035,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,257.17035985,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2324,3036,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,0.0,1.0,9.0,0.0,0.0,257.183753014,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2325,3037,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,0.0,257.609958887,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2326,3038,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,0.0,257.739446878,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2327,3039,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,56.0,1.0,0.0,9.0,0.0,0.0,257.857460976,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2328,3040,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,257.869412899,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2329,3041,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,258.073883057,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2330,3042,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,258.189157009,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2331,3043,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,258.261462927,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2332,3044,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,258.277224064,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2333,3045,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,11.0,0.0,0.0,258.66562295,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2334,3046,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,56.0,0.0,0.0,11.0,0.0,0.0,258.691654921,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2335,3047,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,258.739134073,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2336,3048,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,1.0,15.0,0.0,0.0,259.256180048,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2337,3049,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,15.0,1.0,0.0,259.797097921,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2338,3050,95.0,22226.0,6.0,23.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,259.923950911,0.0,0.0,0.0,0.0,0.0,15,4,0,0
2339,3051,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,260.983762026,5.19214892387,0.0,0.0,0.0,0.0,15,96,0,0
2340,3052,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,266.227943897,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2341,3053,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,267.728188992,2.75564193726,0.0,0.0,0.0,0.0,15,96,0,0
2342,3054,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,270.555889845,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2343,3055,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,270.874217987,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2344,3056,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,272.539367914,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2345,3057,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,272.801665068,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2346,3058,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,272.889291048,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2347,3059,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,272.954032898,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2348,3060,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,273.039304972,0.0,0.0,0.0,0.0,0.0,15,96,0,0
2349,3061,95.0,22226.0,6.0,24.0,69.0,62.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,273.12211895,0.0,0.0,0.0,0.0,0.0,15,96,0,0
