,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3136,4142,90.0,22221.0,5.0,28.0,70.0,46.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,363.006222963,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3137,4143,90.0,22221.0,5.0,28.0,70.0,46.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,13.0,0.0,0.0,13.0,0.0,0.0,363.023097992,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3138,4144,90.0,22221.0,5.0,28.0,70.0,46.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,363.208050013,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3139,4145,90.0,22221.0,5.0,28.0,70.0,46.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,363.221299887,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3140,4146,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,364.384397984,5.01969599724,0.0,0.0,0.0,0.0,15,94,0,0
3141,4147,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,369.461229801,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3142,4148,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,370.961268902,3.68739104271,0.0,0.0,0.0,0.0,15,94,0,0
3143,4149,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,374.805568933,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3144,4150,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,375.234588861,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3145,4151,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,376.288784027,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3146,4152,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,376.449676037,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3147,4153,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,377.488677025,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3148,4154,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,377.667479992,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3149,4155,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,378.738708019,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3150,4156,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,378.922210932,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3151,4157,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.038585901,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3152,4158,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.122141838,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3153,4159,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.272017956,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3154,4160,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.389249802,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3155,4161,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.538678885,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3156,4162,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.655435801,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3157,4163,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.771955013,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3158,4164,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,379.88922596,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3159,4165,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,380.038659811,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3160,4166,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,380.155870914,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3161,4167,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,380.33865881,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3162,4168,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,380.489138842,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3163,4169,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,380.771945953,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3164,4170,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,380.95541501,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3165,4171,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,381.071945906,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3166,4172,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,381.255384922,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3167,4173,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,381.405220032,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3168,4174,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,381.605376959,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3169,4175,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,381.805158854,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3170,4176,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,382.038758993,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3171,4177,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,382.255215883,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3172,4178,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,382.439137936,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3173,4179,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,382.588524818,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3174,4180,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,382.789058924,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3175,4181,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,382.971841812,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3176,4182,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,383.255311012,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3177,4183,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,383.405146837,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3178,4184,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,383.905758858,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3179,4185,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,384.090502977,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3180,4186,90.0,22221.0,5.0,29.0,71.0,36.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,384.134351015,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3181,4187,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,385.314522028,3.98733091354,0.0,0.0,0.0,0.0,15,94,0,0
3182,4188,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,389.425290823,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3183,4189,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,390.925475836,2.25959897041,0.0,0.0,0.0,0.0,15,94,0,0
3184,4190,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,393.271909952,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3185,4191,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,394.384622812,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3186,4192,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,396.037802935,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3187,4193,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,396.245661974,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3188,4194,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,60.0,0.0,0.0,8.0,0.0,0.0,396.40453887,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3189,4195,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,396.524458885,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3190,4196,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,396.654546976,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3191,4197,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,396.757812977,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3192,4198,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,396.904505014,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3193,4199,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,396.988610983,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3194,4200,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,397.154462814,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3195,4201,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,397.21489501,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3196,4202,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,397.35448885,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3197,4203,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,397.438223839,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3198,4204,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,397.604446888,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3199,4205,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,397.821211815,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3200,4206,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,397.854425907,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3201,4207,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,397.933661938,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3202,4208,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,60.0,0.0,0.0,12.0,0.0,0.0,398.087805033,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3203,4209,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,398.157660007,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3204,4210,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,60.0,0.0,0.0,13.0,0.0,0.0,398.304445028,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3205,4211,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,398.438380003,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3206,4212,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,398.604418993,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3207,4213,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,60.0,0.0,0.0,14.0,0.0,0.0,398.738696814,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3208,4214,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,398.871060848,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3209,4215,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,399.010720015,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3210,4216,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,60.0,0.0,0.0,15.0,0.0,0.0,399.154403925,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3211,4217,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,60.0,0.0,0.0,16.0,0.0,0.0,399.271718025,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3212,4218,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,60.0,0.0,0.0,17.0,0.0,0.0,399.404402971,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3213,4219,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,18.0,0.0,0.0,399.537752867,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3214,4220,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,399.65431881,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3215,4221,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,399.812558889,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3216,4222,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,60.0,0.0,0.0,19.0,0.0,0.0,399.9877038,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3217,4223,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,400.092716932,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3218,4224,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,400.221065998,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3219,4225,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,400.332664013,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3220,4226,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,400.454269886,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3221,4227,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,400.539793968,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3222,4228,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,400.671010971,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3223,4229,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,400.740756989,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3224,4230,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,60.0,0.0,0.0,21.0,0.0,0.0,400.755054951,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3225,4231,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,421.655689001,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3226,4232,90.0,22221.0,5.0,30.0,72.0,31.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,60.0,0.0,0.0,51.0,0.0,0.0,421.682694912,0.0,0.0,0.0,0.0,0.0,15,94,0,0
3227,4233,90.0,22221.0,6.0,31.0,73.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29973697662,0.0,0.0,1.0,0.0,15,0,0,0
3228,4234,90.0,22221.0,6.0,31.0,73.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,3.19480895996e-05,0.0,0.0,0.0,0.0,1.0,15,0,0,0
3229,4235,90.0,22221.0,6.0,17.0,73.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.219017982483,5.23201203346,0.0,0.0,0.0,0.0,15,1,0,0
