,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1032,1506,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,180.668344021,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1033,1507,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,14.0,0.0,0.0,184.154680014,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1034,1508,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,14.0,0.0,0.0,184.179154158,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1035,1509,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,184.294290066,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1036,1510,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,15.0,0.0,0.0,184.36864996,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1037,1511,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,184.768911123,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1038,1512,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,184.792273045,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1039,1513,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,185.482568026,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1040,1514,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,185.651532173,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1041,1515,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,185.763012171,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1042,1516,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,185.884903193,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1043,1517,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,186.018282175,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1044,1518,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,186.151607037,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1045,1519,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,187.636198044,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1046,1520,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,187.659291029,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1047,1521,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,188.698695183,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1048,1522,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,188.851539135,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1049,1523,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,189.478980064,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1050,1524,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,189.49933219,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1051,1525,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,190.090347052,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1052,1526,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,190.151540041,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1053,1527,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,191.22033,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1054,1528,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,191.245368004,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1055,1529,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,192.426299095,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1056,1530,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,38.0,0.0,0.0,19.0,0.0,0.0,192.534701109,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1057,1531,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,194.087702036,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1058,1532,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,194.168190002,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1059,1533,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,201.962099075,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1060,1534,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,202.134917021,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1061,1535,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,206.682507038,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1062,1536,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,206.726993084,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1063,1537,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,211.188707113,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1064,1538,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,211.254547119,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1065,1539,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,211.665776014,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1066,1540,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,38.0,0.0,0.0,22.0,0.0,0.0,211.784482956,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1067,1541,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,219.790574074,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1068,1542,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,219.873237133,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1069,1543,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,222.577447176,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1070,1544,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,222.734219074,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1071,1545,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,223.033007145,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1072,1546,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,23.0,0.0,0.0,223.334163189,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1073,1547,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,1.0,0.0,24.0,0.0,0.0,227.777973175,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1074,1548,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,24.0,0.0,0.0,227.850732088,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1075,1549,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,1.0,0.0,25.0,0.0,0.0,228.4946661,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1076,1550,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,25.0,0.0,0.0,228.584200144,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1077,1551,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,231.42484498,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1078,1552,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,231.600629091,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1079,1553,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,231.800413132,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1080,1554,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,231.95066905,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1081,1555,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,232.128443956,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1082,1556,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,232.250745058,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1083,1557,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,26.0,0.0,0.0,244.263770103,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1084,1558,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,26.0,0.0,0.0,244.315628052,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1085,1559,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,27.0,0.0,0.0,245.800188065,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1086,1560,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,27.0,0.0,0.0,245.850455046,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1087,1561,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,28.0,0.0,0.0,247.234519958,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1088,1562,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,28.0,0.0,0.0,247.317089081,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1089,1563,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,247.840718031,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1090,1564,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,247.967094183,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1091,1565,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,248.120684147,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1092,1566,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,248.267121077,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1093,1567,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,249.472464085,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1094,1568,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,249.633668184,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1095,1569,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,1.0,0.0,29.0,0.0,0.0,250.40833807,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1096,1570,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,1.0,29.0,0.0,0.0,250.437801123,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1097,1571,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,1.0,0.0,30.0,0.0,0.0,250.920825958,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1098,1572,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.0,0.0,1.0,30.0,0.0,0.0,251.017147064,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1099,1573,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,254.520107031,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1100,1574,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,30.0,0.0,0.0,254.683562994,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1101,1575,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,0.0,31.0,0.0,0.0,264.130170107,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1102,1576,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,1.0,31.0,0.0,0.0,264.152245045,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1103,1577,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,265.154139042,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1104,1578,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,1.0,32.0,0.0,0.0,265.250211,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1105,1579,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,265.424710989,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1106,1580,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,265.500424147,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1107,1581,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,269.423141956,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1108,1582,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,38.0,0.0,0.0,33.0,0.0,0.0,269.459438086,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1109,1583,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,33.0,1.0,0.0,270.683755159,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1110,1584,21.0,22225.0,5.0,12.0,72.0,27.0,1.0,22224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,0.0,270.834804058,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1111,1585,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,271.953603983,5.25072908401,0.0,0.0,0.0,0.0,2,3,0,0
1112,1586,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,277.260439157,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1113,1587,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,278.760856152,3.45891690254,0.0,0.0,0.0,0.0,2,3,0,0
1114,1588,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,282.366280079,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1115,1589,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,282.959051132,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1116,1590,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,285.699622154,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1117,1591,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,286.688963175,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1118,1592,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,286.708513021,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1119,1593,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,287.329626083,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1120,1594,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,287.347905159,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1121,1595,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,287.99674511,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1122,1596,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,288.033843994,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1123,1597,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,288.597522974,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1124,1598,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,288.623728991,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1125,1599,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,289.195183992,0.0,0.0,0.0,0.0,0.0,2,3,0,0
1126,1600,21.0,22225.0,5.0,13.0,73.0,22.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,289.212485075,0.0,0.0,0.0,0.0,0.0,2,3,0,0
