,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1289,1431,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,195.585801125,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1290,1432,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,196.134169102,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1291,1433,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,196.338286161,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1292,1434,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,200.281770945,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1293,1435,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,200.815433979,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1294,1436,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,200.898396015,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1295,1437,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,201.167159081,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1296,1438,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,201.2820611,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1297,1439,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,201.465818167,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1298,1440,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,201.58199501,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1299,1441,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,201.743322134,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1300,1442,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,201.848652124,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1301,1443,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,1.0,34.0,0.0,0.0,202.132888079,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1302,1444,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,202.144597054,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1303,1445,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,202.449079037,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1304,1446,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,202.598649979,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1305,1447,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,203.201354027,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1306,1448,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,203.515372992,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1307,1449,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,203.67160511,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1308,1450,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,203.785629988,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1309,1451,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,204.238104105,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1310,1452,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,204.352293968,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1311,1453,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,205.254511118,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1312,1454,53.0,22222.0,4.0,21.0,50.0,64.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,0.0,205.506476164,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1313,1455,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,206.557997942,7.70956707001,0.0,0.0,0.0,0.0,7,4,0,0
1314,1456,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,214.297060966,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1315,1457,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,215.797443151,2.23744893074,0.0,0.0,0.0,0.0,7,4,0,0
1316,1458,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,218.165070057,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1317,1459,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,219.082425117,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1318,1460,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,0.0,0.0,219.143439054,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1319,1461,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,219.526870012,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1320,1462,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,219.985393047,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1321,1463,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,220.118798018,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1322,1464,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,1.0,6.0,0.0,0.0,220.769044161,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1323,1465,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,6.0,1.0,0.0,221.28563714,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1324,1466,53.0,22222.0,4.0,22.0,51.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,221.38697505,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1325,1467,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,222.450616121,5.85245895386,0.0,0.0,0.0,0.0,7,4,0,0
1326,1468,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,228.335778952,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1327,1469,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,229.836186171,3.90298199654,0.0,0.0,0.0,0.0,7,4,0,0
1328,1470,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,233.802164078,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1329,1471,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,234.399127007,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1330,1472,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,234.417017937,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1331,1473,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,234.668363094,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1332,1474,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,2.0,0.0,0.0,234.681422949,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1333,1475,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,235.229583979,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1334,1476,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,236.501713037,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1335,1477,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,1.0,3.0,0.0,0.0,236.515584946,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1336,1478,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,48.0,0.0,0.0,3.0,0.0,0.0,236.635099173,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1337,1479,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,3.0,0.0,0.0,236.685141087,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1338,1480,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,11.0,0.0,0.0,237.785439968,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1339,1481,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,11.0,1.0,0.0,238.30527401,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1340,1482,53.0,22222.0,4.0,23.0,52.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,238.430533171,0.0,0.0,0.0,0.0,0.0,7,4,0,0
1341,1483,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,239.482448101,6.17407488823,0.0,0.0,0.0,0.0,7,18,0,1
1342,1484,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,245.694553137,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1343,1485,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,247.194957972,3.60704112053,0.0,0.0,0.0,0.0,7,18,0,1
1344,1486,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,250.884752035,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1345,1487,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,251.52521801,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1346,1488,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,256.718106985,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1347,1489,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,256.909276009,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1348,1490,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,257.034960032,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1349,1491,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,257.197297096,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1350,1492,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,257.334717035,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1351,1493,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,257.772830963,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1352,1494,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,257.884748936,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1353,1495,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,259.895288944,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1354,1496,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,263.101530075,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1355,1497,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,264.236827135,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1356,1498,53.0,22222.0,4.0,24.0,53.0,47.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,264.519531012,0.0,0.0,0.0,0.0,0.0,7,18,0,1
1357,1499,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,265.57764411,4.91451501846,0.0,0.0,0.0,0.0,7,2,0,0
1358,1500,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,270.531567097,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1359,1501,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,272.032474041,3.40216493607,0.0,0.0,0.0,0.0,7,2,0,0
1360,1502,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,275.534724951,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1361,1503,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,276.076701164,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1362,1504,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.0,0.0,0.0,277.340587139,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1363,1505,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,51.0,0.0,0.0,30.0,0.0,0.0,280.963572025,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1364,1506,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,281.908415079,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1365,1507,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,281.997344017,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1366,1508,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,51.0,0.0,1.0,34.0,0.0,0.0,282.047783136,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1367,1509,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,34.0,1.0,0.0,282.057911158,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1368,1510,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.214378119,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1369,1511,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.263999939,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1370,1512,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.431118011,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1371,1513,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.497353077,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1372,1514,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.599833965,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1373,1515,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.713928938,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1374,1516,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.81648016,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1375,1517,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.880568981,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1376,1518,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,282.980990171,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1377,1519,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,283.030607939,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1378,1520,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,283.131049156,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1379,1521,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,283.180638075,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1380,1522,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,283.281069994,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1381,1523,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,283.38067317,0.0,0.0,0.0,0.0,0.0,7,2,0,0
1382,1524,53.0,22222.0,4.0,25.0,54.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,51.0,0.0,0.0,34.0,0.0,0.0,284.086414099,0.0,0.0,0.0,0.0,0.0,7,2,0,0
