,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1495,1815,163.0,22225.0,6.0,31.0,77.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,29.5408911705,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1496,1816,163.0,22225.0,6.0,31.0,77.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,29.5504660606,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1497,1817,163.0,22225.0,6.0,31.0,77.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,30.6018400192,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1498,1818,163.0,22225.0,6.0,31.0,77.0,44.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,30.7971169949,0.0,0.0,0.0,0.0,0.0,29,3,0,0
1499,1819,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,31.8423230648,5.46250915527,0.0,0.0,0.0,0.0,29,161,0,0
1500,1820,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,37.3545441628,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1501,1821,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.8549940586,2.01227211952,0.0,0.0,0.0,0.0,29,161,0,0
1502,1822,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,40.9847121239,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1503,1823,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,41.4247310162,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1504,1824,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,41.686327219,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1505,1825,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,43.3177111149,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1506,1826,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,43.7857830524,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1507,1827,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,44.5947360992,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1508,1828,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,15.0,0.0,0.0,44.686163187,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1509,1829,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,16.0,0.0,0.0,44.8088099957,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1510,1830,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,16.0,0.0,0.0,44.8857312202,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1511,1831,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,17.0,0.0,0.0,45.2613379955,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1512,1832,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,17.0,0.0,0.0,45.3185641766,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1513,1833,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,18.0,0.0,0.0,45.4873352051,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1514,1834,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,18.0,0.0,0.0,45.5861961842,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1515,1835,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,19.0,0.0,0.0,45.7509031296,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1516,1836,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,19.0,0.0,0.0,45.8527710438,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1517,1837,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,20.0,0.0,0.0,46.0070040226,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1518,1838,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,20.0,0.0,0.0,46.0852429867,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1519,1839,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,21.0,0.0,0.0,46.2934730053,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1520,1840,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,21.0,0.0,0.0,46.4032921791,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1521,1841,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,22.0,0.0,0.0,46.589384079,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1522,1842,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,22.0,0.0,0.0,46.7016291618,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1523,1843,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,23.0,0.0,0.0,46.9013271332,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1524,1844,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,23.0,0.0,0.0,47.0356361866,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1525,1845,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,24.0,0.0,0.0,47.2300720215,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1526,1846,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,24.0,0.0,0.0,47.3684790134,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1527,1847,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,25.0,0.0,0.0,47.5872042179,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1528,1848,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,1.0,25.0,0.0,0.0,47.652764082,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1529,1849,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,49.6086599827,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1530,1850,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,29.0,0.0,0.0,25.0,0.0,0.0,50.9303810596,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1531,1851,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,25.0,1.0,0.0,52.0699870586,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1532,1852,163.0,22225.0,6.0,32.0,78.0,20.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,25.0,0.0,0.0,52.1818540096,0.0,0.0,0.0,0.0,0.0,29,161,0,0
1533,1853,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,53.2655332088,6.46872997284,0.0,0.0,0.0,0.0,29,4,0,0
1534,1854,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,59.796184063,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1535,1855,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,61.2965791225,2.30237293243,0.0,0.0,0.0,0.0,29,4,0,0
1536,1856,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,63.667342186,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1537,1857,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,64.0405030251,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1538,1858,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,65.5176570415,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1539,1859,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,65.6503109932,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1540,1860,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,65.66091609,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1541,1861,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,65.8242762089,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1542,1862,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,2.0,0.0,0.0,65.8343551159,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1543,1863,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,66.0035140514,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1544,1864,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,3.0,0.0,0.0,66.0147371292,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1545,1865,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,3.0,0.0,0.0,66.1863670349,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1546,1866,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,66.1983041763,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1547,1867,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,4.0,0.0,0.0,66.3927471638,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1548,1868,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,5.0,0.0,0.0,66.4059832096,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1549,1869,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,5.0,0.0,0.0,66.6125180721,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1550,1870,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,6.0,0.0,0.0,66.6214740276,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1551,1871,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,6.0,0.0,0.0,66.8158481121,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1552,1872,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,7.0,0.0,0.0,66.8241381645,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1553,1873,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,7.0,0.0,0.0,66.9787051678,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1554,1874,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,8.0,0.0,0.0,66.9873700142,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1555,1875,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,8.0,0.0,0.0,67.141518116,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1556,1876,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,9.0,0.0,0.0,67.1502830982,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1557,1877,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,9.0,0.0,0.0,67.3215601444,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1558,1878,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,10.0,0.0,0.0,67.3310790062,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1559,1879,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,1.0,0.0,10.0,0.0,0.0,67.5159320831,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1560,1880,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.0,0.0,1.0,11.0,0.0,0.0,67.5246930122,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1561,1881,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,69.4403941631,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1562,1882,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,46.0,0.0,0.0,11.0,0.0,0.0,70.5133240223,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1563,1883,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,11.0,0.0,0.0,70.623483181,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1564,1884,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,12.0,0.0,0.0,70.6349701881,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1565,1885,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,12.0,0.0,0.0,70.8014111519,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1566,1886,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,13.0,0.0,0.0,70.8136701584,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1567,1887,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,13.0,0.0,0.0,71.0430240631,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1568,1888,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,14.0,0.0,0.0,71.1252691746,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1569,1889,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,14.0,0.0,0.0,71.4512190819,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1570,1890,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,15.0,0.0,0.0,71.4649021626,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1571,1891,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,15.0,0.0,0.0,71.7283711433,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1572,1892,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,16.0,0.0,0.0,71.7379641533,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1573,1893,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,16.0,0.0,0.0,71.8908371925,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1574,1894,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,17.0,0.0,0.0,71.9002270699,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1575,1895,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,17.0,0.0,0.0,72.0720992088,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1576,1896,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,18.0,0.0,0.0,72.0819261074,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1577,1897,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,1.0,0.0,18.0,0.0,0.0,72.4301271439,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1578,1898,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,46.0,0.0,1.0,19.0,0.0,0.0,72.441516161,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1579,1899,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,74.8961172104,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1580,1900,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,46.0,0.0,0.0,19.0,0.0,0.0,75.9965531826,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1581,1901,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,1.0,0.0,19.0,0.0,0.0,76.0813372135,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1582,1902,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,1.0,20.0,0.0,0.0,76.0943431854,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1583,1903,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,1.0,0.0,20.0,0.0,0.0,76.2764501572,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1584,1904,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,1.0,21.0,0.0,0.0,76.2925691605,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1585,1905,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,1.0,0.0,21.0,0.0,0.0,76.4459941387,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1586,1906,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,1.0,22.0,0.0,0.0,76.4582631588,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1587,1907,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,1.0,0.0,22.0,0.0,0.0,76.6494212151,0.0,0.0,0.0,0.0,0.0,29,4,0,0
1588,1908,163.0,22225.0,6.0,33.0,79.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,1.0,23.0,0.0,0.0,76.6611320972,0.0,0.0,0.0,0.0,0.0,29,4,0,0
