,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2699,2699,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,167.102817059,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2700,2700,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,167.219773054,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2701,2701,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,167.33615613,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2702,2702,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,167.420002937,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2703,2703,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,167.56949091,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2704,2704,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,167.78679204,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2705,2705,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,167.936177015,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2706,2706,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,168.02009201,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2707,2707,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,59.0,0.0,0.0,25.0,0.0,0.0,168.035529137,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2708,2708,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,59.0,0.0,0.0,25.0,1.0,0.0,168.187701941,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2709,2709,45.0,22221.0,5.0,24.0,55.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,59.0,0.0,0.0,25.0,0.0,0.0,168.206990004,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2710,2710,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,169.324867964,6.859842062,0.0,0.0,0.0,0.0,6,2,0,0
2711,2711,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,176.237889051,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2712,2712,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,177.738065958,2.46235203743,0.0,0.0,0.0,0.0,6,2,0,0
2713,2713,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,180.285645962,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2714,2714,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,180.835710049,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2715,2715,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64.0,0.0,0.0,1.0,0.0,0.0,180.855741978,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2716,2716,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,28.0,1.0,0.0,185.437546968,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2717,2717,45.0,22221.0,5.0,25.0,56.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,0.0,0.0,28.0,0.0,0.0,185.460134029,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2718,2718,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,186.552463055,5.12779307365,0.0,0.0,0.0,0.0,6,2,0,0
2719,2719,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,191.792137146,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2720,2720,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,193.292330027,3.9469370842,0.0,0.0,0.0,0.0,6,2,0,0
2721,2721,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,197.335524082,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2722,2722,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,198.124288082,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2723,2723,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,199.901314974,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2724,2724,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,200.268122911,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2725,2725,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,200.88461113,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2726,2726,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,201.03473711,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2727,2727,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,201.201285124,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2728,2728,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,201.284739971,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2729,2729,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,201.451278925,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2730,2730,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,201.734739065,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2731,2731,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,201.901189089,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2732,2732,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,202.01852107,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2733,2733,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,202.167907953,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2734,2734,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,202.351809025,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2735,2735,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,202.501187086,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2736,2736,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,202.818442106,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2737,2737,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,203.001171112,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2738,2738,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,203.31825304,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2739,2739,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,203.434489012,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2740,2740,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,203.801700115,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2741,2741,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,203.95114994,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2742,2742,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,204.568004131,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2743,2743,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,204.717787981,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2744,2744,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,205.784702063,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2745,2745,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,205.919529915,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2746,2746,45.0,22221.0,5.0,26.0,57.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,205.935420036,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2747,2747,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,207.101059914,3.76787114143,0.0,0.0,0.0,0.0,6,2,0,0
2748,2748,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,210.925698042,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2749,2749,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,212.425734997,2.02634000778,0.0,0.0,0.0,0.0,6,2,0,0
2750,2750,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,214.534039974,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2751,2751,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,215.66121912,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2752,2752,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,217.167166948,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2753,2753,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,217.549221039,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2754,2754,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,217.917248964,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2755,2755,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,218.073061943,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2756,2756,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,218.817115068,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2757,2757,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,219.184397936,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2758,2758,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,219.40041399,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2759,2759,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,219.717661142,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2760,2760,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,220.000401974,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2761,2761,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,220.183862925,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2762,2762,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,220.400362968,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2763,2763,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,220.584243059,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2764,2764,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,220.767029047,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2765,2765,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,220.984314919,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2766,2766,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,221.166986942,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2767,2767,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,221.450930119,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2768,2768,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,221.68365407,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2769,2769,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,222.067595959,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2770,2770,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,222.266932964,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2771,2771,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,222.983740091,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2772,2772,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,223.216913939,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2773,2773,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,223.633773088,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2774,2774,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,223.801726103,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2775,2775,45.0,22221.0,5.0,27.0,58.0,32.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,223.814664125,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2776,2776,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,224.927468061,4.0340180397,0.0,0.0,0.0,0.0,6,2,0,0
2777,2777,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,229.020795107,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2778,2778,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,230.520826101,2.49368882179,0.0,0.0,0.0,0.0,6,2,0,0
2779,2779,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,233.083174944,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2780,2780,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,233.708054066,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2781,2781,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,235.499670982,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2782,2782,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,235.723237038,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2783,2783,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,236.916290045,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2784,2784,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,237.416800022,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2785,2785,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,237.616189957,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2786,2786,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,237.900167942,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2787,2787,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,238.032887936,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2788,2788,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,238.383444071,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2789,2789,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,238.616177082,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2790,2790,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,239.066815138,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2791,2791,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,239.24948597,0.0,0.0,0.0,0.0,0.0,6,2,0,0
2792,2792,45.0,22221.0,5.0,28.0,59.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,240.599637985,0.0,0.0,0.0,0.0,0.0,6,2,0,0
