,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3465,3916,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,0.0,35.0,0.0,0.0,182.629292011,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3466,3917,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,1.0,36.0,0.0,0.0,182.650952101,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3467,3918,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,36.0,0.0,0.0,183.197479963,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3468,3919,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,44.0,0.0,0.0,36.0,0.0,0.0,183.342704058,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3469,3920,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,0.0,36.0,0.0,0.0,183.48934412,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3470,3921,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,1.0,37.0,0.0,0.0,183.503223896,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3471,3922,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,37.0,0.0,0.0,184.037528992,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3472,3923,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,44.0,0.0,0.0,37.0,0.0,0.0,184.192610979,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3473,3924,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,1.0,0.0,37.0,0.0,0.0,184.267209053,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3474,3925,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,1.0,38.0,0.0,0.0,184.281778097,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3475,3926,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,185.58653307,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3476,3927,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,44.0,0.0,0.0,38.0,0.0,0.0,185.759229898,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3477,3928,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,44.0,1.0,0.0,38.0,0.0,0.0,185.921600103,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3478,3929,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,44.0,0.0,1.0,39.0,0.0,0.0,185.935528994,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3479,3930,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,44.0,0.0,0.0,39.0,0.0,0.0,186.345582008,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3480,3931,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,39.0,0.0,0.0,186.492558002,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3481,3932,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,44.0,1.0,0.0,39.0,0.0,0.0,186.703356028,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3482,3933,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,44.0,0.0,1.0,40.0,0.0,0.0,186.717227936,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3483,3934,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,187.248584986,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3484,3935,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,44.0,0.0,0.0,40.0,0.0,0.0,187.442476988,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3485,3936,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,44.0,1.0,0.0,40.0,0.0,0.0,187.649883032,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3486,3937,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,44.0,0.0,1.0,41.0,0.0,0.0,187.668492079,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3487,3938,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,188.27750802,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3488,3939,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,44.0,0.0,0.0,41.0,0.0,0.0,188.442456007,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3489,3940,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,44.0,1.0,0.0,41.0,0.0,0.0,188.525989056,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3490,3941,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,1.0,42.0,0.0,0.0,188.541554928,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3491,3942,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,42.0,0.0,0.0,189.025655985,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3492,3943,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,44.0,0.0,0.0,42.0,0.0,0.0,189.159084082,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3493,3944,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,44.0,1.0,0.0,42.0,0.0,0.0,189.312148094,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3494,3945,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,44.0,0.0,1.0,43.0,0.0,0.0,189.325133085,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3495,3946,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,191.705519915,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3496,3947,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,44.0,0.0,0.0,43.0,0.0,0.0,191.925715923,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3497,3948,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,44.0,1.0,0.0,43.0,0.0,0.0,191.961656094,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3498,3949,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,44.0,0.0,1.0,44.0,0.0,0.0,191.974457026,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3499,3950,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,1.0,191.987597942,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3500,3951,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,192.959402084,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3501,3952,60.0,22221.0,8.0,54.0,116.0,54.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.0,193.217186928,0.0,0.0,0.0,0.0,0.0,9,3,0,0
3502,3953,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,194.366226912,3.54241919518,0.0,0.0,0.0,0.0,9,4,0,0
3503,3954,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,197.952152014,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3504,3955,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,199.45125103,2.08719801903,0.0,0.0,0.0,0.0,9,4,0,0
3505,3956,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,201.608954906,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3506,3957,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,202.407692909,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3507,3958,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,202.424519062,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3508,3959,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,203.413235903,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3509,3960,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,203.429331064,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3510,3961,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,203.774925947,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3511,3962,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,203.791299105,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3512,3963,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,204.271384001,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3513,3964,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,204.288397074,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3514,3965,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,205.643503904,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3515,3966,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,5.0,0.0,0.0,205.660521984,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3516,3967,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,207.77563405,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3517,3968,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,208.49190402,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3518,3969,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,209.019541979,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3519,3970,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,209.175216913,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3520,3971,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,209.218899012,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3521,3972,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,209.233268976,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3522,3973,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,209.456914902,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3523,3974,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,209.558716059,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3524,3975,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,210.058459044,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3525,3976,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,210.077088118,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3526,3977,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,210.738828897,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3527,3978,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,210.75685811,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3528,3979,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,211.572825909,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3529,3980,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,10.0,0.0,0.0,211.593015909,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3530,3981,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,213.397547007,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3531,3982,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,213.541687012,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3532,3983,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,213.642700911,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3533,3984,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,213.724605083,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3534,3985,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,213.780817986,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3535,3986,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,213.924592972,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3536,3987,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,214.016614914,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3537,3988,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,214.141230106,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3538,3989,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,214.336751938,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3539,3990,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,214.4579041,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3540,3991,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,214.492305994,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3541,3992,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,214.50524807,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3542,3993,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,215.149540901,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3543,3994,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,215.257854939,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3544,3995,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,215.305732965,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3545,3996,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,12.0,0.0,0.0,215.319981098,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3546,3997,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,216.427125931,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3547,3998,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,13.0,0.0,0.0,216.44434309,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3548,3999,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,217.437834024,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3549,4000,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,14.0,0.0,0.0,217.460613012,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3550,4001,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,217.692447901,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3551,4002,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,217.710464954,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3552,4003,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,218.373794079,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3553,4004,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,218.468436956,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3554,4005,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,220.384517908,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3555,4006,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,220.507609129,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3556,4007,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,220.615745068,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3557,4008,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,220.740960121,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3558,4009,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,220.802479029,0.0,0.0,0.0,0.0,0.0,9,4,0,0
3559,4010,60.0,22221.0,8.0,55.0,117.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,220.81617713,0.0,0.0,0.0,0.0,0.0,9,4,0,0
