,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3102,69,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,1.0,14.0,0.0,0.0,88.7423181534,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3103,70,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,88.9043431282,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3104,71,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,1.0,15.0,0.0,0.0,88.91477108,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3105,72,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,1.0,0.0,15.0,0.0,0.0,89.075450182,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3106,73,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,1.0,16.0,0.0,0.0,89.0861260891,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3107,74,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,1.0,0.0,16.0,0.0,0.0,89.2482230663,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3108,75,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,42.0,0.0,1.0,17.0,0.0,0.0,89.2658040524,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3109,76,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,42.0,0.0,0.0,17.0,0.0,0.0,89.3677551746,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3110,77,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,42.0,0.0,0.0,17.0,0.0,0.0,89.5263111591,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3111,78,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,17.0,0.0,0.0,89.5839090347,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3112,79,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,18.0,0.0,0.0,89.5949540138,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3113,80,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,89.7467770576,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3114,81,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,19.0,0.0,0.0,89.7580270767,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3115,82,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,19.0,0.0,0.0,89.9382970333,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3116,83,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,42.0,0.0,1.0,20.0,0.0,0.0,89.9489340782,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3117,84,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,90.0317311287,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3118,85,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,90.1929140091,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3119,86,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,90.334690094,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3120,87,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,42.0,0.0,1.0,21.0,0.0,0.0,90.3455121517,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3121,88,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,90.4479122162,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3122,89,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,42.0,0.0,0.0,21.0,0.0,0.0,90.6095271111,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3123,90,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,90.7004880905,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3124,91,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,42.0,0.0,1.0,22.0,0.0,0.0,90.7182700634,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3125,92,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,42.0,1.0,0.0,22.0,0.0,0.0,90.905903101,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3126,93,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,42.0,0.0,1.0,23.0,0.0,0.0,90.916891098,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3127,94,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,90.9600200653,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3128,95,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,91.0761830807,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3129,96,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0,1.0,0.0,23.0,0.0,0.0,91.1588590145,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3130,97,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0,0.0,1.0,24.0,0.0,0.0,91.1697452068,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3131,98,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,91.3038182259,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3132,99,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,24.0,0.0,0.0,91.4596040249,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3133,100,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,0.0,91.5360050201,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3134,101,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,25.0,0.0,0.0,91.5478770733,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3135,102,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,91.7117211819,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3136,103,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,91.8262112141,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3137,104,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,1.0,0.0,25.0,0.0,0.0,91.9211030006,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3138,105,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,0.0,1.0,26.0,0.0,0.0,91.9317522049,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3139,106,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,42.0,0.0,0.0,26.0,0.0,0.0,92.0305380821,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3140,107,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,1.0,0.0,26.0,0.0,0.0,92.0932540894,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3141,112,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,0.0,1.0,28.0,0.0,0.0,92.3598980904,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3142,113,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,28.0,1.0,0.0,92.8867490292,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3143,115,52.0,22224.0,6.0,26.0,72.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,93.0914280415,0.0,0.0,0.0,0.0,0.0,7,4,0,0
3144,3462,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,94.1759231091,3.55234503746,0.0,0.0,0.0,0.0,7,3,0,0
3145,3463,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,97.7621631622,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3146,3464,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,99.2626001835,2.27078199387,0.0,0.0,0.0,0.0,7,3,0,0
3147,3465,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,101.672432184,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3148,3466,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,103.751450062,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3149,3467,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,105.092622995,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3150,3468,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,105.160828114,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3151,3469,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,1.0,1.0,0.0,0.0,105.178149223,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3152,3470,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,105.398933172,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3153,3471,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,105.609249115,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3154,3472,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,105.727300167,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3155,3473,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,105.942604065,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3156,3474,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,106.039245129,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3157,3475,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,106.192530155,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3158,3476,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,106.279031992,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3159,3477,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,106.459217072,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3160,3478,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,106.53156209,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3161,3479,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,106.556972027,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3162,3480,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,106.609637022,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3163,3481,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,106.725968122,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3164,3482,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,106.79106617,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3165,3483,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,106.942538023,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3166,3484,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,107.0227952,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3167,3485,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,107.175952196,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3168,3486,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,107.286949158,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3169,3487,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,107.342622995,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3170,3488,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,107.477649212,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3171,3489,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,40.0,0.0,1.0,3.0,0.0,0.0,107.489439011,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3172,3490,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,107.542996168,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3173,3491,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,3.0,0.0,0.0,107.625976086,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3174,3492,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,3.0,0.0,0.0,107.754662037,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3175,3493,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,4.0,0.0,0.0,107.77523303,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3176,3494,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,107.959432125,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3177,3495,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,108.075904131,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3178,3496,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,108.142663002,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3179,3497,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,108.29257822,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3180,3498,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,108.479107141,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3181,3499,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,0.0,108.642546177,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3182,3500,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,1.0,0.0,4.0,0.0,0.0,108.751550198,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3183,3501,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,1.0,5.0,0.0,0.0,108.764960051,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3184,3502,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,108.831302166,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3185,3503,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,40.0,0.0,0.0,5.0,0.0,0.0,108.878968,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3186,3504,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,1.0,0.0,5.0,0.0,0.0,108.942531109,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3187,3505,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,0.0,1.0,8.0,0.0,0.0,109.309579134,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3188,3506,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,8.0,1.0,0.0,109.83062315,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3189,3507,52.0,22224.0,6.0,27.0,73.0,22.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,110.010853052,0.0,0.0,0.0,0.0,0.0,7,3,0,0
3190,3508,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,111.068984032,6.33264303207,0.0,0.0,0.0,0.0,7,47,0,0
3191,3509,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,117.436636209,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3192,3510,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,118.93703413,3.99353098869,0.0,0.0,0.0,0.0,7,47,0,0
3193,3511,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.008885145,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3194,3512,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,124.02492404,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3195,3513,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,124.437520027,0.0,0.0,0.0,0.0,0.0,7,47,0,0
3196,3514,52.0,22224.0,6.0,28.0,74.0,15.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,124.525975227,0.0,0.0,0.0,0.0,0.0,7,47,0,0
