,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1523,0,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,112.848858118,6.84328889847,0.0,0.0,0.0,0.0,29,159,0,0
1524,1,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,119.760627985,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1525,2,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,121.260169983,3.10070896149,0.0,0.0,0.0,0.0,29,159,0,0
1526,3,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,124.448544979,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1527,4,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,124.77848506,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1528,5,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,124.832633018,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1529,6,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,124.938868046,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1530,7,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,125.004806042,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1531,8,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,2.0,0.0,0.0,125.072103977,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1532,9,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,125.138493061,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1533,10,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,1.0,3.0,0.0,0.0,125.205543995,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1534,11,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,49.0,0.0,0.0,3.0,0.0,0.0,126.281267166,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1535,12,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,4.0,0.0,0.0,128.391337156,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1536,13,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,4.0,0.0,0.0,128.420447111,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1537,14,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,5.0,0.0,0.0,128.579795122,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1538,15,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,5.0,0.0,0.0,128.718065023,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1539,16,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,6.0,0.0,0.0,129.210454941,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1540,17,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,6.0,0.0,0.0,129.228284121,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1541,18,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,7.0,0.0,0.0,129.411895037,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1542,19,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,7.0,0.0,0.0,129.551422119,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1543,20,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,8.0,0.0,0.0,129.660650969,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1544,21,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,8.0,0.0,0.0,129.768087149,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1545,22,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,9.0,0.0,0.0,129.908028126,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1546,23,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,9.0,0.0,0.0,129.951413155,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1547,24,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,10.0,0.0,0.0,130.010494947,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1548,25,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,49.0,0.0,1.0,10.0,0.0,0.0,130.051491976,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1549,26,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,0.0,131.905687094,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1550,27,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0,1.0,0.0,11.0,0.0,0.0,131.993509054,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1551,28,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,49.0,0.0,1.0,11.0,0.0,0.0,132.173033953,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1552,29,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,49.0,0.0,0.0,11.0,0.0,0.0,132.931020021,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1553,30,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,12.0,0.0,0.0,133.137261152,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1554,31,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,12.0,0.0,0.0,133.301525116,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1555,32,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,13.0,0.0,0.0,134.228623152,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1556,33,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,13.0,0.0,0.0,134.286262989,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1557,34,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,14.0,0.0,0.0,135.149785995,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1558,35,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,14.0,0.0,0.0,135.201461077,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1559,36,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,15.0,0.0,0.0,135.969295025,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1560,37,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,15.0,0.0,0.0,136.068124056,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1561,38,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,16.0,0.0,0.0,136.551807165,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1562,39,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,16.0,0.0,0.0,136.571321011,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1563,40,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,17.0,0.0,0.0,136.822021008,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1564,41,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,17.0,0.0,0.0,137.001470089,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1565,42,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,1.0,0.0,18.0,0.0,0.0,137.70995307,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1566,43,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,49.0,0.0,1.0,18.0,0.0,0.0,137.727085114,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1567,44,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,137.943796158,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1568,45,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,49.0,0.0,0.0,18.0,0.0,0.0,138.74737215,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1569,46,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,49.0,1.0,0.0,19.0,0.0,0.0,139.553261042,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1570,47,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,49.0,0.0,1.0,19.0,0.0,0.0,139.634976149,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1571,48,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,49.0,1.0,0.0,20.0,0.0,0.0,139.844474077,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1572,49,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,49.0,0.0,1.0,20.0,0.0,0.0,140.018187046,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1573,50,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,49.0,1.0,0.0,21.0,0.0,0.0,140.57751298,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1574,51,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,49.0,0.0,1.0,21.0,0.0,0.0,140.600955963,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1575,52,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,141.538496971,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1576,53,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,142.213871002,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1577,54,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,1.0,0.0,22.0,0.0,0.0,143.034935951,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1578,55,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,1.0,22.0,0.0,0.0,143.07012701,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1579,56,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,1.0,0.0,23.0,0.0,0.0,143.285446167,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1580,57,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,1.0,23.0,0.0,0.0,143.451797962,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1581,58,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,1.0,0.0,24.0,0.0,0.0,144.366253138,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1582,59,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,1.0,24.0,0.0,0.0,144.387175083,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1583,60,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,1.0,0.0,25.0,0.0,0.0,146.356312037,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1584,61,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,0.0,146.354565144,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1585,62,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,49.0,0.0,1.0,25.0,0.0,0.0,146.454502106,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1586,63,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,146.614029169,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1587,64,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,49.0,1.0,0.0,26.0,0.0,0.0,147.438444138,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1588,65,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,49.0,0.0,1.0,26.0,0.0,0.0,147.456521034,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1589,66,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,148.347481966,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1590,67,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,49.0,0.0,0.0,26.0,0.0,0.0,148.530632973,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1591,68,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,49.0,1.0,0.0,27.0,0.0,0.0,149.076960087,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1592,69,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,49.0,0.0,1.0,27.0,0.0,0.0,149.096846104,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1593,70,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,149.45263505,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1594,71,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,49.0,0.0,0.0,27.0,0.0,0.0,149.596862078,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1595,72,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,1.0,0.0,28.0,0.0,0.0,150.100973129,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1596,73,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,49.0,0.0,1.0,28.0,0.0,0.0,150.119297028,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1597,74,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,150.345744133,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1598,75,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,49.0,0.0,0.0,28.0,0.0,0.0,150.463477135,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1599,76,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,49.0,1.0,0.0,29.0,0.0,0.0,150.920268059,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1600,77,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,49.0,0.0,1.0,29.0,0.0,0.0,150.951733112,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1601,78,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,151.271753073,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1602,79,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,49.0,0.0,0.0,29.0,0.0,0.0,151.363377094,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1603,80,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,1.0,0.0,30.0,0.0,0.0,151.626934052,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1604,81,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,49.0,0.0,1.0,30.0,0.0,0.0,151.768620968,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1605,82,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,152.015645027,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1606,83,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,49.0,0.0,0.0,30.0,0.0,0.0,152.146739006,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1607,84,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,1.0,0.0,31.0,0.0,0.0,152.521495104,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1608,85,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,49.0,0.0,1.0,31.0,0.0,0.0,152.61847496,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1609,86,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,152.844565153,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1610,87,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,49.0,0.0,0.0,31.0,0.0,0.0,152.946651936,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1611,88,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,32.0,0.0,0.0,153.480321169,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1612,89,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,32.0,0.0,0.0,153.534912109,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1613,90,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,153.905437946,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1614,91,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,49.0,0.0,0.0,32.0,0.0,0.0,154.046553135,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1615,92,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,49.0,1.0,0.0,33.0,0.0,0.0,154.504227161,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1616,93,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,49.0,0.0,1.0,33.0,0.0,0.0,154.534996986,0.0,0.0,0.0,0.0,0.0,29,159,0,0
1617,94,160.0,22221.0,4.0,25.0,54.0,53.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,0.0,156.66447711,0.0,0.0,0.0,0.0,0.0,29,159,0,0
