,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3032,3739,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,284.476124048,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3033,3740,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,287.212970018,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3034,3741,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,287.265158176,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3035,3742,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,288.863026142,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3036,3743,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,288.891662121,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3037,3744,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,289.213027,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3038,3745,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,289.279975176,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3039,3746,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,289.462988138,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3040,3747,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,289.537204027,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3041,3748,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,289.559228182,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3042,3749,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,289.79561615,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3043,3750,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,290.663033009,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3044,3751,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,290.868649006,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3045,3752,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,290.892418146,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3046,3753,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,291.065276146,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3047,3754,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,291.087666035,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3048,3755,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,291.242369175,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3049,3756,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,291.256416082,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3050,3757,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,291.436049223,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3051,3758,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,291.450094223,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3052,3759,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,291.464477062,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3053,3760,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,291.730315208,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3054,3761,122.0,22226.0,4.0,20.0,48.0,56.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,291.897964001,0.0,0.0,0.0,0.0,0.0,20,4,0,0
3055,3762,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,292.966433048,3.65290117264,0.0,0.0,0.0,0.0,20,121,0,0
3056,3763,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,296.659002066,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3057,3764,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,298.159420013,3.6066031456,0.0,0.0,0.0,0.0,20,121,0,0
3058,3765,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,302.029728174,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3059,3766,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.387848139,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3060,3767,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.746496201,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3061,3768,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.90783,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3062,3769,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,303.996403217,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3063,3770,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,304.299508095,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3064,3771,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,304.429780006,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3065,3772,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,304.555397034,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3066,3773,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,304.646507025,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3067,3774,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,304.784473181,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3068,3775,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,305.703175068,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3069,3776,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,307.139659166,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3070,3777,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,1.0,0.0,7.0,0.0,0.0,307.197348118,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3071,3778,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,307.240354061,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3072,3779,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,0.0,8.0,0.0,0.0,307.364412069,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3073,3780,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,307.457241058,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3074,3781,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,1.0,0.0,9.0,0.0,0.0,307.872398138,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3075,3782,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,9.0,0.0,0.0,307.975160122,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3076,3783,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,308.114652157,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3077,3784,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,0.0,308.242060184,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3078,3785,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0,1.0,0.0,11.0,0.0,0.0,308.353053093,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3079,3786,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,11.0,0.0,0.0,308.459284067,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3080,3787,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,0.0,308.641728163,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3081,3788,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,1.0,12.0,0.0,0.0,308.743385077,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3082,3789,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,310.02977705,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3083,3790,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,310.189884186,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3084,3791,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,310.221227169,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3085,3792,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,311.982235193,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3086,3793,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,312.11315918,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3087,3794,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,312.232319117,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3088,3795,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,312.396462202,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3089,3796,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,312.513545036,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3090,3797,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,312.62987113,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3091,3798,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,312.846823215,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3092,3799,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,313.013243198,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3093,3800,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,313.180483103,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3094,3801,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,313.296477079,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3095,3802,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,313.515690088,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3096,3803,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,313.629760027,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3097,3804,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,313.849117041,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3098,3805,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,314.013096094,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3099,3806,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,314.230429173,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3100,3807,122.0,22226.0,4.0,21.0,49.0,37.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,314.448021173,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3101,3808,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.598254204,3.45787787437,0.0,0.0,0.0,0.0,20,119,0,0
3102,3809,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.100266218,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3103,3810,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.600656033,3.71839118004,0.0,0.0,0.0,0.0,20,119,0,0
3104,3811,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.480073214,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3105,3812,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,325.025943995,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3106,3813,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,325.049035072,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3107,3814,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,326.915621042,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3108,3815,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,327.913197994,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3109,3816,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,328.332403183,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3110,3817,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,328.496450186,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3111,3818,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,328.715587139,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3112,3819,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,328.829770088,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3113,3820,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,328.946852207,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3114,3821,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,328.959805012,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3115,3822,122.0,22226.0,4.0,22.0,50.0,8.0,1.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,329.19799614,0.0,0.0,0.0,0.0,0.0,20,119,0,0
3116,3823,122.0,22226.0,5.0,23.0,51.0,8.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0807459354401,0.0,0.0,0.0,0.0,1.0,20,121,0,0
3117,3824,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.747964143753,18.1372778416,0.0,0.0,0.0,0.0,20,121,0,0
3118,3825,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.9024319649,0.0195751190186,0.0,0.0,0.0,0.0,20,121,0,0
3119,3826,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.961329937,5.87818717957,0.0,0.0,0.0,0.0,20,121,0,0
3120,3827,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,24.8974969387,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3121,3828,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,26.3979740143,3.55307912827,0.0,0.0,0.0,0.0,20,121,0,0
3122,3829,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0398490429,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3123,3830,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,31.0403981209,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3124,3831,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,31.173388958,0.0,0.0,0.0,0.0,0.0,20,121,0,0
3125,3832,122.0,22226.0,5.0,16.0,51.0,52.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,31.2403860092,0.0,0.0,0.0,0.0,0.0,20,121,0,0
