,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2065,2166,146.0,22226.0,6.0,26.0,72.0,27.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,37.0405039787,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2066,2167,146.0,22226.0,6.0,26.0,72.0,27.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,37.106826067,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2067,2168,146.0,22226.0,6.0,26.0,72.0,27.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,37.223886013,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2068,2169,146.0,22226.0,6.0,26.0,72.0,27.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,37.3236339092,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2069,2170,146.0,22226.0,6.0,26.0,72.0,27.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,37.7907528877,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2070,2171,146.0,22226.0,6.0,26.0,72.0,27.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,38.0083580017,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2071,2172,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,39.097689867,4.32054805756,0.0,0.0,0.0,0.0,26,3,0,0
2072,2173,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,43.4449079037,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2073,2174,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,44.9452550411,3.12632799149,0.0,0.0,0.0,0.0,26,3,0,0
2074,2175,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,48.1401450634,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2075,2176,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,59.060395956,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2076,2177,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,59.1567680836,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2077,2178,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,60.3959999084,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2078,2179,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,60.5234599113,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2079,2180,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,61.2603809834,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2080,2181,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,61.3901410103,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2081,2182,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,61.5831429958,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2082,2183,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0,0.0,1.0,1.0,0.0,0.0,61.6004869938,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2083,2184,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,62.8042309284,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2084,2185,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,63.0,0.0,0.0,1.0,0.0,0.0,63.8901760578,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2085,2186,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,63.9568500519,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2086,2187,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,1.0,4.0,0.0,0.0,64.3238880634,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2087,2188,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,4.0,1.0,0.0,64.8682539463,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2088,2189,146.0,22226.0,6.0,27.0,73.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,63.0,0.0,0.0,4.0,0.0,0.0,65.0238909721,0.0,0.0,0.0,0.0,0.0,26,3,0,0
2089,2190,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0777630806,5.51077985764,0.0,0.0,0.0,0.0,26,147,0,0
2090,2191,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.6585049629,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2091,2192,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.1589019299,3.65597915649,0.0,0.0,0.0,0.0,26,147,0,0
2092,2193,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.9234950542,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2093,2194,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,77.427273035,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2094,2195,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,77.8568680286,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2095,2196,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,80.3908588886,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2096,2197,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,80.4904119968,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2097,2198,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,80.6406440735,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2098,2199,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,80.7069070339,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2099,2200,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,80.8238868713,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2100,2201,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,80.8902640343,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2101,2202,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,81.1072530746,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2102,2203,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,81.1735959053,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2103,2204,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,81.7907278538,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2104,2205,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,81.9069280624,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2105,2206,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,82.1741809845,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2106,2207,146.0,22226.0,6.0,28.0,74.0,11.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,82.3583939075,0.0,0.0,0.0,0.0,0.0,26,147,0,0
2107,2208,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.4121670723,6.07798290253,0.0,0.0,0.0,0.0,26,149,0,0
2108,2209,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,89.5270149708,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2109,2210,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,91.0274379253,3.88438105583,0.0,0.0,0.0,0.0,26,149,0,0
2110,2211,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,94.9901559353,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2111,2212,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,98.0100460052,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2112,2213,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,98.8412878513,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2113,2214,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,99.7760930061,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2114,2215,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,100.790315866,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2115,2216,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,100.957329035,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2116,2217,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.023630857,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2117,2218,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.157357931,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2118,2219,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.223604918,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2119,2220,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.457402945,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2120,2221,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.523588896,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2121,2222,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.640712023,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2122,2223,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,101.690254927,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2123,2224,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,102.00728488,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2124,2225,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,102.073659897,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2125,2226,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,102.392487049,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2126,2227,146.0,22226.0,6.0,29.0,75.0,60.0,1.0,22223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,102.608409882,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2127,2228,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,103.695565939,6.65938711166,0.0,0.0,0.0,0.0,26,148,0,0
2128,2229,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,110.406631947,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2129,2230,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,111.906980991,3.93189096451,0.0,0.0,0.0,0.0,26,148,0,0
2130,2231,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,115.923599958,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2131,2232,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,116.951098919,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2132,2233,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,117.757745028,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2133,2234,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,6.0,0.0,0.0,118.080551863,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2134,2235,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,6.0,0.0,0.0,118.141155005,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2135,2236,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,7.0,0.0,0.0,118.292394876,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2136,2237,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,7.0,0.0,0.0,118.424815893,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2137,2238,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,8.0,0.0,0.0,118.618192911,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2138,2239,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,8.0,0.0,0.0,118.724444866,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2139,2240,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,9.0,0.0,0.0,119.002193928,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2140,2241,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,119.107999086,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2141,2242,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.0,119.41168189,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2142,2243,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,10.0,0.0,0.0,119.474592924,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2143,2244,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,119.547479868,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2144,2245,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,120.390358925,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2145,2246,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,120.746850014,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2146,2247,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,121.406900883,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2147,2248,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,121.707326889,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2148,2249,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,122.17364192,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2149,2250,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,122.370883942,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2150,2251,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,122.490328074,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2151,2252,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,126.635482073,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2152,2253,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,32.0,0.0,0.0,10.0,0.0,0.0,126.756989002,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2153,2254,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,1.0,0.0,11.0,0.0,0.0,128.439148903,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2154,2255,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,0.0,1.0,11.0,0.0,0.0,128.557901859,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2155,2256,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,153.314684868,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2156,2257,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,153.440398932,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2157,2258,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,1.0,0.0,12.0,0.0,0.0,155.662724972,0.0,0.0,0.0,0.0,0.0,26,148,0,0
2158,2259,146.0,22226.0,6.0,30.0,76.0,56.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,32.0,0.0,1.0,12.0,0.0,0.0,155.75778985,0.0,0.0,0.0,0.0,0.0,26,148,0,0
