,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1962,2298,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,307.618434906,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1963,2299,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,308.035477877,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1964,2300,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,308.101779938,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1965,2301,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,309.55219698,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1966,2302,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,309.618463993,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1967,2303,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,310.16897893,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1968,2304,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,310.235039949,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1969,2305,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,310.854223967,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1970,2306,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,311.001598835,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1971,2307,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,311.752003908,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1972,2308,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,311.818365812,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1973,2309,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,313.168991804,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1974,2310,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,313.337585926,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1975,2311,91.0,22222.0,3.0,11.0,37.0,63.0,2.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,313.347846985,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1976,2312,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,314.535190821,7.04735016823,0.0,0.0,0.0,0.0,15,94,0,0
1977,2313,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,321.646075964,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1978,2314,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,323.146571875,3.39954590797,0.0,0.0,0.0,0.0,15,94,0,0
1979,2315,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,326.651360989,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1980,2316,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,327.481773853,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1981,2317,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,327.668078899,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1982,2318,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,327.777812958,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1983,2319,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,327.901414871,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1984,2320,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,328.218289852,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1985,2321,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,328.3013978,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1986,2322,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,328.434409857,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1987,2323,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,328.518029928,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1988,2324,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,328.634027958,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1989,2325,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,328.717998981,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1990,2326,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,328.842156887,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1991,2327,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,329.15130496,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1992,2328,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,329.233942986,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1993,2329,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,0.0,329.317994833,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1994,2330,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,329.434014797,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1995,2331,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,329.518030882,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1996,2332,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,329.802161932,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1997,2333,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,329.884684801,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1998,2334,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,330.01008296,0.0,0.0,0.0,0.0,0.0,15,94,0,0
1999,2335,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,330.068084955,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2000,2336,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,5.0,0.0,0.0,330.169813871,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2001,2337,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,330.251304865,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2002,2338,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,330.377799988,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2003,2339,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,330.45132494,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2004,2340,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,330.513651848,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2005,2341,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,330.63463378,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2006,2342,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,54.0,0.0,0.0,6.0,0.0,0.0,330.769654989,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2007,2343,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,54.0,0.0,0.0,13.0,0.0,0.0,332.951304913,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2008,2344,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,333.185639858,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2009,2345,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,54.0,0.0,0.0,14.0,0.0,0.0,333.301256895,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2010,2346,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,333.418366909,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2011,2347,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,333.501271963,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2012,2348,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,333.551651955,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2013,2349,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,54.0,0.0,0.0,15.0,0.0,0.0,333.66798377,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2014,2350,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,333.78707099,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2015,2351,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,333.834584951,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2016,2352,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,333.945988894,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2017,2353,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,54.0,0.0,0.0,16.0,0.0,0.0,333.957711935,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2018,2354,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,53.0,1.0,0.0,354.369827986,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2019,2355,91.0,22222.0,3.0,12.0,38.0,19.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,53.0,0.0,0.0,354.389762878,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2020,2356,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,355.481364965,3.55532884598,0.0,0.0,0.0,0.0,15,94,0,0
2021,2357,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,359.085131884,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2022,2358,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,360.585565805,3.70772719383,0.0,0.0,0.0,0.0,15,94,0,0
2023,2359,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,364.38434577,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2024,2360,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,364.944698811,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2025,2361,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,367.780070782,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2026,2362,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,368.808657885,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2027,2363,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,369.029965878,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2028,2364,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,369.112160921,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2029,2365,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,369.213260889,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2030,2366,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,369.265783787,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2031,2367,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,369.346635818,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2032,2368,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,369.592461824,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2033,2369,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,370.029902935,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2034,2370,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,370.096395969,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2035,2371,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,370.179973841,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2036,2372,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,370.264524937,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2037,2373,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,370.48028779,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2038,2374,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,370.872294903,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2039,2375,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,371.013557911,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2040,2376,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.113928795,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2041,2377,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.196903944,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2042,2378,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.256136894,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2043,2379,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.363552809,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2044,2380,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.413889885,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2045,2381,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.496912956,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2046,2382,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.576411963,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2047,2383,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.663672924,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2048,2384,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.760536909,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2049,2385,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.846993923,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2050,2386,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,371.912289858,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2051,2387,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,372.030308962,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2052,2388,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,372.080598831,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2053,2389,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,372.496888876,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2054,2390,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,372.547315836,0.0,0.0,0.0,0.0,0.0,15,94,0,0
2055,2391,91.0,22222.0,3.0,13.0,39.0,51.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,21.0,0.0,0.0,17.0,0.0,0.0,375.063572884,0.0,0.0,0.0,0.0,0.0,15,94,0,0
