,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1468,2483,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,284.247601032,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1469,2484,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,284.547363997,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1470,2485,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,12.0,0.0,0.0,284.667462111,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1471,2486,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,285.052061081,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1472,2487,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,13.0,0.0,0.0,285.149644136,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1473,2488,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,285.385298014,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1474,2489,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,14.0,0.0,0.0,285.524680138,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1475,2490,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,285.871251106,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1476,2491,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,15.0,0.0,0.0,285.964045048,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1477,2492,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,286.281311035,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1478,2493,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,16.0,0.0,0.0,286.357774019,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1479,2494,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,0.0,286.69058013,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1480,2495,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,17.0,0.0,0.0,286.825114012,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1481,2496,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,287.076029062,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1482,2497,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,287.208106995,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1483,2498,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,287.510294199,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1484,2499,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,19.0,0.0,0.0,287.624492168,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1485,2500,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,288.022764206,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1486,2501,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,20.0,0.0,0.0,288.095304012,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1487,2502,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,0.0,288.533943176,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1488,2503,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,21.0,0.0,0.0,288.894368172,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1489,2504,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,288.970947981,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1490,2505,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,289.024591208,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1491,2506,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,289.455505133,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1492,2507,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,289.493824005,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1493,2508,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,289.967967033,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1494,2509,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,290.001681089,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1495,2510,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,292.116407156,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1496,2511,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,292.680587053,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1497,2512,27.0,22224.0,4.0,16.0,44.0,2.0,1.0,22222.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,293.048660994,0.0,0.0,0.0,0.0,0.0,3,25,0,0
1498,2513,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,294.3121562,3.83592581749,0.0,0.0,0.0,0.0,3,2,0,0
1499,2514,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,298.253087997,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1500,2515,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,299.753348112,2.514316082,0.0,0.0,0.0,0.0,3,2,0,0
1501,2516,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,302.363893032,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1502,2517,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,302.990755081,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1503,2518,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,31.0,0.0,0.0,308.027472019,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1504,2519,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,31.0,1.0,0.0,308.055718184,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1505,2520,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,311.163631201,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1506,2521,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,311.346608162,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1507,2522,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,311.947050095,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1508,2523,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,313.313242197,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1509,2524,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,313.897077084,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1510,2525,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,315.963232994,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1511,2526,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,316.565829039,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1512,2527,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,316.729963064,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1513,2528,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,317.497014046,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1514,2529,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,318.479863167,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1515,2530,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,318.91357708,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1516,2531,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,59.0,0.0,0.0,31.0,0.0,0.0,318.940500975,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1517,2532,27.0,22224.0,4.0,17.0,45.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,59.0,0.0,0.0,31.0,0.0,0.0,319.215363979,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1518,2533,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,320.346743107,6.73215508461,0.0,0.0,0.0,0.0,3,2,0,0
1519,2534,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,327.120570183,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1520,2535,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,328.620896101,2.34418606758,0.0,0.0,0.0,0.0,3,2,0,0
1521,2536,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,331.059224129,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1522,2537,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,331.513845205,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1523,2538,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,332.129616022,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1524,2539,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,32.0,0.0,0.0,14.0,0.0,0.0,334.442251205,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1525,2540,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,1.0,24.0,0.0,0.0,336.377460003,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1526,2541,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,24.0,1.0,0.0,336.434835196,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1527,2542,27.0,22224.0,4.0,18.0,46.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,336.560639143,0.0,0.0,0.0,0.0,0.0,3,2,0,0
1528,0,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,337.654920101,3.8207988739,0.0,0.0,0.0,0.0,3,4,0,0
1529,1,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,341.541627169,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1530,2,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,343.041851997,2.59848499298,0.0,0.0,0.0,0.0,3,4,0,0
1531,3,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,345.762695074,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1532,4,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,346.145004034,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1533,5,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,348.945955992,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1534,6,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,349.137353182,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1535,7,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,349.164175034,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1536,8,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,349.272870064,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1537,9,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,349.629260063,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1538,10,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,349.704929113,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1539,11,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,349.79599905,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1540,12,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,2.0,0.0,0.0,350.082967043,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1541,13,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,350.145936012,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1542,14,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,350.200762987,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1543,15,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,350.295799017,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1544,16,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,350.375209093,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1545,17,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,350.393471003,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1546,18,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,3.0,0.0,0.0,350.60711503,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1547,19,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,4.0,0.0,0.0,350.652791023,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1548,20,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,350.712936163,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1549,21,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,350.829164028,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1550,22,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,1.0,0.0,4.0,0.0,0.0,350.894325972,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1551,23,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,1.0,5.0,0.0,0.0,350.910407066,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1552,24,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,1.0,0.0,5.0,0.0,0.0,351.072208166,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1553,25,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,1.0,6.0,0.0,0.0,351.092339039,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1554,26,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,1.0,0.0,6.0,0.0,0.0,351.248136044,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1555,27,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,1.0,7.0,0.0,0.0,351.276859999,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1556,28,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,1.0,0.0,7.0,0.0,0.0,351.57132411,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1557,29,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,1.0,8.0,0.0,0.0,351.588968039,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1558,30,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,1.0,0.0,8.0,0.0,0.0,351.751124144,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1559,31,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,1.0,9.0,0.0,0.0,351.781121016,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1560,32,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,351.863010168,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1561,33,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,352.679177046,0.0,0.0,0.0,0.0,0.0,3,4,0,0
1562,34,27.0,22224.0,4.0,19.0,47.0,63.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23.0,1.0,0.0,9.0,0.0,0.0,352.826584101,0.0,0.0,0.0,0.0,0.0,3,4,0,0
