,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1156,1835,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,28.5437850952,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1157,1836,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,3.0,0.0,0.0,28.5583012104,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1158,1837,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,28.7148702145,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1159,1838,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,4.0,0.0,0.0,28.7317671776,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1160,1839,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,4.0,0.0,0.0,28.8819310665,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1161,1840,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,28.8993411064,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1162,1841,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,5.0,0.0,0.0,29.0876281261,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1163,1842,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,6.0,0.0,0.0,29.103094101,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1164,1843,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,6.0,0.0,0.0,29.2659971714,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1165,1844,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,7.0,0.0,0.0,29.2823421955,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1166,1845,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,29.4341700077,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1167,1846,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,29.4558391571,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1168,1847,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,29.6076951027,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1169,1848,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,9.0,0.0,0.0,29.6235949993,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1170,1849,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,9.0,0.0,0.0,29.8236100674,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1171,1850,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,29.8417220116,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1172,1851,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,10.0,0.0,0.0,29.9929871559,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1173,1852,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,30.0125930309,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1174,1853,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,30.1653110981,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1175,1854,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,12.0,0.0,0.0,30.1824531555,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1176,1855,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,30.3559350967,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1177,1856,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,30.3771421909,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1178,1857,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,30.5467481613,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1179,1858,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,14.0,0.0,0.0,30.5601501465,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1180,1859,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,14.0,0.0,0.0,30.7167100906,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1181,1860,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,30.7320392132,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1182,1861,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,15.0,0.0,0.0,30.8832211494,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1183,1862,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,30.8988111019,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1184,1863,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,31.0647640228,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1185,1864,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,31.0780851841,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1186,1865,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,31.7260601521,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1187,1866,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,31.7458791733,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1188,1867,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,32.508742094,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1189,1868,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,19.0,0.0,0.0,32.5260920525,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1190,1869,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,32.7937130928,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1191,1870,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,20.0,0.0,0.0,32.8822660446,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1192,1871,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,1.0,0.0,20.0,0.0,0.0,33.3167710304,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1193,1872,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,1.0,21.0,0.0,0.0,33.3351020813,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1194,1873,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,33.4310901165,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1195,1874,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,35.6997590065,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1196,1875,103.0,22221.0,6.0,25.0,71.0,45.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,35.8673160076,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1197,1876,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,37.0829892159,3.94111680984,0.0,0.0,0.0,0.0,17,2,0,0
1198,1877,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,41.0694401264,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1199,1878,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,42.5686731339,2.04775190353,0.0,0.0,0.0,0.0,17,2,0,0
1200,1879,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,44.6945021152,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1201,1880,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,44.9299499989,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1202,1881,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,45.8647110462,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1203,1882,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,45.0,0.0,0.0,4.0,0.0,0.0,46.3808810711,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1204,1883,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,0.0,1.0,27.0,0.0,0.0,50.3314511776,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1205,1884,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,27.0,1.0,0.0,50.3970971107,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1206,1885,103.0,22221.0,6.0,26.0,72.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,50.5126349926,0.0,0.0,0.0,0.0,0.0,17,2,0,0
1207,1886,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,51.5803210735,6.46668791771,0.0,0.0,0.0,0.0,17,4,0,0
1208,1887,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0944449902,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1209,1888,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.592069149,2.28611302376,0.0,0.0,0.0,0.0,17,4,0,0
1210,1889,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,61.9786930084,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1211,1890,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,62.3018410206,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1212,1891,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,64.6308281422,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1213,1892,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,58.0,0.0,1.0,1.0,0.0,0.0,64.6655871868,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1214,1893,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,65.7903180122,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1215,1894,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,65.8577420712,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1216,1895,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,2.0,0.0,0.0,65.8745570183,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1217,1896,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,2.0,0.0,0.0,66.0248000622,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1218,1897,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,3.0,0.0,0.0,66.0420331955,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1219,1898,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,3.0,0.0,0.0,66.1922521591,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1220,1899,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,4.0,0.0,0.0,66.3145561218,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1221,1900,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,4.0,0.0,0.0,66.4719491005,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1222,1901,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,5.0,0.0,0.0,66.8640031815,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1223,1902,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,5.0,0.0,0.0,67.0318031311,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1224,1903,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,6.0,0.0,0.0,67.0517861843,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1225,1904,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,6.0,0.0,0.0,67.2042841911,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1226,1905,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,7.0,0.0,0.0,67.2187480927,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1227,1906,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,7.0,0.0,0.0,67.3901720047,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1228,1907,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,8.0,0.0,0.0,67.4172182083,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1229,1908,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,8.0,0.0,0.0,67.5736222267,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1230,1909,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,9.0,0.0,0.0,67.5871701241,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1231,1910,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,9.0,0.0,0.0,67.7496881485,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1232,1911,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,10.0,0.0,0.0,67.7630929947,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1233,1912,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,10.0,0.0,0.0,67.9153180122,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1234,1913,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,11.0,0.0,0.0,67.9294171333,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1235,1914,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,11.0,0.0,0.0,68.0845022202,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1236,1915,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,12.0,0.0,0.0,68.1010870934,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1237,1916,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,12.0,0.0,0.0,68.2570881844,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1238,1917,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,13.0,0.0,0.0,68.2768042088,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1239,1918,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,13.0,0.0,0.0,68.4323141575,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1240,1919,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,14.0,0.0,0.0,68.4495232105,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1241,1920,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,14.0,0.0,0.0,68.6090300083,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1242,1921,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,15.0,0.0,0.0,68.6234230995,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1243,1922,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,15.0,0.0,0.0,68.7996461391,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1244,1923,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,16.0,0.0,0.0,68.8158991337,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1245,1924,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,16.0,0.0,0.0,68.9672930241,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1246,1925,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,17.0,0.0,0.0,68.9821331501,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1247,1926,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,17.0,0.0,0.0,69.1507260799,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1248,1927,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,0.0,1.0,18.0,0.0,0.0,69.1653702259,0.0,0.0,0.0,0.0,0.0,17,4,0,0
1249,1928,103.0,22221.0,6.0,27.0,73.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,58.0,1.0,0.0,18.0,0.0,0.0,69.3188450336,0.0,0.0,0.0,0.0,0.0,17,4,0,0
