,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
485,716,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,230.553697109,0.0,0.0,0.0,0.0,0.0,24,134,0,0
486,717,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,230.674371958,0.0,0.0,0.0,0.0,0.0,24,134,0,0
487,718,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,230.817977905,0.0,0.0,0.0,0.0,0.0,24,134,0,0
488,719,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,231.007697105,0.0,0.0,0.0,0.0,0.0,24,134,0,0
489,720,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,18.0,0.0,0.0,231.078830957,0.0,0.0,0.0,0.0,0.0,24,134,0,0
490,721,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,231.099483013,0.0,0.0,0.0,0.0,0.0,24,134,0,0
491,722,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,231.324698925,0.0,0.0,0.0,0.0,0.0,24,134,0,0
492,723,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,231.474379063,0.0,0.0,0.0,0.0,0.0,24,134,0,0
493,724,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,232.824985027,0.0,0.0,0.0,0.0,0.0,24,134,0,0
494,725,132.0,22227.0,2.0,10.0,22.0,26.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,232.992717028,0.0,0.0,0.0,0.0,0.0,24,134,0,0
495,0,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,234.069108963,5.03673791885,0.0,0.0,0.0,0.0,24,3,0,0
496,1,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,239.141670942,0.0,0.0,0.0,0.0,0.0,24,3,0,0
497,2,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,240.642064095,2.86298298836,0.0,0.0,0.0,0.0,24,3,0,0
498,3,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,243.570461988,0.0,0.0,0.0,0.0,0.0,24,3,0,0
499,4,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,245.089404106,0.0,0.0,0.0,0.0,0.0,24,3,0,0
500,5,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,246.340725899,0.0,0.0,0.0,0.0,0.0,24,3,0,0
501,6,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,46.0,0.0,1.0,1.0,0.0,0.0,246.353966951,0.0,0.0,0.0,0.0,0.0,24,3,0,0
502,7,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,246.807276964,0.0,0.0,0.0,0.0,0.0,24,3,0,0
503,8,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,247.2577281,0.0,0.0,0.0,0.0,0.0,24,3,0,0
504,9,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,2.0,0.0,0.0,247.271430969,0.0,0.0,0.0,0.0,0.0,24,3,0,0
505,10,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,2.0,0.0,0.0,247.581080914,0.0,0.0,0.0,0.0,0.0,24,3,0,0
506,11,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,3.0,0.0,0.0,247.592144966,0.0,0.0,0.0,0.0,0.0,24,3,0,0
507,12,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,247.642800093,0.0,0.0,0.0,0.0,0.0,24,3,0,0
508,14,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,3.0,0.0,0.0,247.774298906,0.0,0.0,0.0,0.0,0.0,24,3,0,0
509,15,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,247.782646894,0.0,0.0,0.0,0.0,0.0,24,3,0,0
510,19,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,4.0,0.0,0.0,247.974320889,0.0,0.0,0.0,0.0,0.0,24,3,0,0
511,20,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,5.0,0.0,0.0,247.983359098,0.0,0.0,0.0,0.0,0.0,24,3,0,0
512,24,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,5.0,0.0,0.0,248.157773972,0.0,0.0,0.0,0.0,0.0,24,3,0,0
513,25,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,6.0,0.0,0.0,248.166989088,0.0,0.0,0.0,0.0,0.0,24,3,0,0
514,29,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,6.0,0.0,0.0,248.341085911,0.0,0.0,0.0,0.0,0.0,24,3,0,0
515,30,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,7.0,0.0,0.0,248.351774931,0.0,0.0,0.0,0.0,0.0,24,3,0,0
516,34,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,7.0,0.0,0.0,248.557696104,0.0,0.0,0.0,0.0,0.0,24,3,0,0
517,35,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,8.0,0.0,0.0,248.580784082,0.0,0.0,0.0,0.0,0.0,24,3,0,0
518,39,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,8.0,0.0,0.0,248.757589102,0.0,0.0,0.0,0.0,0.0,24,3,0,0
519,40,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,9.0,0.0,0.0,248.768421888,0.0,0.0,0.0,0.0,0.0,24,3,0,0
520,44,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,9.0,0.0,0.0,248.957653046,0.0,0.0,0.0,0.0,0.0,24,3,0,0
521,45,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,10.0,0.0,0.0,248.967763901,0.0,0.0,0.0,0.0,0.0,24,3,0,0
522,49,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,10.0,0.0,0.0,249.157663107,0.0,0.0,0.0,0.0,0.0,24,3,0,0
523,50,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,11.0,0.0,0.0,249.169173956,0.0,0.0,0.0,0.0,0.0,24,3,0,0
524,54,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,11.0,0.0,0.0,249.340945959,0.0,0.0,0.0,0.0,0.0,24,3,0,0
525,55,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,12.0,0.0,0.0,249.351312876,0.0,0.0,0.0,0.0,0.0,24,3,0,0
526,59,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,12.0,0.0,0.0,249.524381876,0.0,0.0,0.0,0.0,0.0,24,3,0,0
527,60,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,13.0,0.0,0.0,249.533619881,0.0,0.0,0.0,0.0,0.0,24,3,0,0
528,62,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,1.0,0.0,13.0,0.0,0.0,249.590981007,0.0,0.0,0.0,0.0,0.0,24,3,0,0
529,66,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,1.0,14.0,0.0,0.0,249.75762701,0.0,0.0,0.0,0.0,0.0,24,3,0,0
530,67,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,14.0,1.0,0.0,250.268239975,0.0,0.0,0.0,0.0,0.0,24,3,0,0
531,69,132.0,22227.0,2.0,11.0,23.0,42.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,46.0,0.0,0.0,14.0,0.0,0.0,250.425394058,0.0,0.0,0.0,0.0,0.0,24,3,0,0
532,796,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,251.478262901,6.11406111717,0.0,0.0,0.0,0.0,24,137,0,0
533,797,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,257.630910873,0.0,0.0,0.0,0.0,0.0,24,137,0,0
534,798,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,259.131328106,3.27159500122,0.0,0.0,0.0,0.0,24,137,0,0
535,799,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,262.540391922,0.0,0.0,0.0,0.0,0.0,24,137,0,0
536,800,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,263.368167877,0.0,0.0,0.0,0.0,0.0,24,137,0,0
537,801,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,263.423666954,0.0,0.0,0.0,0.0,0.0,24,137,0,0
538,802,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,263.473993063,0.0,0.0,0.0,0.0,0.0,24,137,0,0
539,803,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,265.873663902,0.0,0.0,0.0,0.0,0.0,24,137,0,0
540,804,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,267.050714016,0.0,0.0,0.0,0.0,0.0,24,137,0,0
541,805,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,269.037823915,0.0,0.0,0.0,0.0,0.0,24,137,0,0
542,806,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,13.0,0.0,0.0,269.402132988,0.0,0.0,0.0,0.0,0.0,24,137,0,0
543,807,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,269.98998189,0.0,0.0,0.0,0.0,0.0,24,137,0,0
544,808,132.0,22227.0,2.0,12.0,24.0,18.0,1.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,270.208314896,0.0,0.0,0.0,0.0,0.0,24,137,0,0
545,809,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,271.286989927,3.61784410477,0.0,0.0,0.0,0.0,24,135,0,0
546,810,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,274.972178936,0.0,0.0,0.0,0.0,0.0,24,135,0,0
547,811,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,276.472387075,3.03360700607,0.0,0.0,0.0,0.0,24,135,0,0
548,812,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,279.589937925,0.0,0.0,0.0,0.0,0.0,24,135,0,0
549,813,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,279.602641106,0.0,0.0,0.0,0.0,0.0,24,135,0,0
550,814,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,279.68994689,0.0,0.0,0.0,0.0,0.0,24,135,0,0
551,815,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,280.152151108,0.0,0.0,0.0,0.0,0.0,24,135,0,0
552,816,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,280.464833975,0.0,0.0,0.0,0.0,0.0,24,135,0,0
553,817,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,282.586062908,0.0,0.0,0.0,0.0,0.0,24,135,0,0
554,818,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,283.080022097,0.0,0.0,0.0,0.0,0.0,24,135,0,0
555,819,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,283.50266695,0.0,0.0,0.0,0.0,0.0,24,135,0,0
556,820,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,283.686242104,0.0,0.0,0.0,0.0,0.0,24,135,0,0
557,821,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,283.769309998,0.0,0.0,0.0,0.0,0.0,24,135,0,0
558,822,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,284.289438963,0.0,0.0,0.0,0.0,0.0,24,135,0,0
559,823,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,284.351803064,0.0,0.0,0.0,0.0,0.0,24,135,0,0
560,824,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,27.0,0.0,0.0,284.45264101,0.0,0.0,0.0,0.0,0.0,24,135,0,0
561,825,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,284.506443977,0.0,0.0,0.0,0.0,0.0,24,135,0,0
562,826,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,28.0,0.0,0.0,284.60372591,0.0,0.0,0.0,0.0,0.0,24,135,0,0
563,827,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,29.0,0.0,0.0,284.737873077,0.0,0.0,0.0,0.0,0.0,24,135,0,0
564,828,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,284.77155304,0.0,0.0,0.0,0.0,0.0,24,135,0,0
565,829,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,63.0,1.0,0.0,30.0,0.0,0.0,284.853219986,0.0,0.0,0.0,0.0,0.0,24,135,0,0
566,830,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,284.927809954,0.0,0.0,0.0,0.0,0.0,24,135,0,0
567,831,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0,0.0,1.0,30.0,0.0,0.0,284.95542407,0.0,0.0,0.0,0.0,0.0,24,135,0,0
568,832,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,285.019646883,0.0,0.0,0.0,0.0,0.0,24,135,0,0
569,833,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,30.0,0.0,0.0,285.175808907,0.0,0.0,0.0,0.0,0.0,24,135,0,0
570,834,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,1.0,0.0,31.0,0.0,0.0,285.240860939,0.0,0.0,0.0,0.0,0.0,24,135,0,0
571,835,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,63.0,0.0,0.0,31.0,0.0,0.0,285.253148079,0.0,0.0,0.0,0.0,0.0,24,135,0,0
572,836,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,1.0,31.0,0.0,0.0,285.337155104,0.0,0.0,0.0,0.0,0.0,24,135,0,0
573,837,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,31.0,0.0,0.0,285.383752108,0.0,0.0,0.0,0.0,0.0,24,135,0,0
574,838,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,1.0,0.0,32.0,0.0,0.0,285.453977108,0.0,0.0,0.0,0.0,0.0,24,135,0,0
575,839,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,285.469636917,0.0,0.0,0.0,0.0,0.0,24,135,0,0
576,840,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,63.0,0.0,1.0,32.0,0.0,0.0,285.554497957,0.0,0.0,0.0,0.0,0.0,24,135,0,0
577,841,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,285.599611998,0.0,0.0,0.0,0.0,0.0,24,135,0,0
578,842,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,285.686233044,0.0,0.0,0.0,0.0,0.0,24,135,0,0
579,843,132.0,22227.0,2.0,13.0,25.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,63.0,0.0,0.0,32.0,0.0,0.0,285.808120012,0.0,0.0,0.0,0.0,0.0,24,135,0,0
