,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2293,2508,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,337.791960001,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2294,2509,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,337.911529064,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2295,2510,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.075244904,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2296,2511,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.193096876,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2297,2512,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.341824055,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2298,2513,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.459531069,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2299,2514,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.541926861,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2300,2515,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.659635067,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2301,2516,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.775253057,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2302,2517,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.892818928,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2303,2518,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,338.941864967,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2304,2519,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,339.092887878,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2305,2520,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,339.19183898,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2306,2521,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,339.35949707,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2307,2522,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,339.458525896,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2308,2523,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,344.078166008,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2309,2524,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,344.208349943,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2310,2525,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,344.359360933,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2311,2526,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,344.458353043,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2312,2527,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,344.711256027,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2313,2528,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,344.875002861,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2314,2529,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,344.976099014,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2315,2530,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,345.075046062,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2316,2531,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,345.176094055,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2317,2532,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,347.12500596,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2318,2533,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,347.342652082,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2319,2534,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,347.441612959,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2320,2535,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,347.544571877,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2321,2536,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,347.708376884,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2322,2537,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,347.975995064,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2323,2538,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,347.990690947,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2324,2539,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,348.211112976,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2325,2540,143.0,22222.0,3.0,15.0,47.0,29.0,2.0,22223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,348.226108074,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2326,2541,143.0,22222.0,4.0,16.0,48.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0250420570374,0.0,0.0,0.0,0.0,1.0,26,0,0,0
2327,2542,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282701015472,4.50620603561,0.0,0.0,0.0,0.0,26,1,0,0
2328,2543,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.83412408829,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2329,2544,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.33431386948,3.36410617828,0.0,0.0,0.0,0.0,26,1,0,0
2330,2545,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.76666402817,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2331,2546,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.94471001625,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2332,2547,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.111317873,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2333,2548,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.2907280922,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2334,2549,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.4072809219,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2335,2550,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.7407450676,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2336,2551,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.8240580559,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2337,2552,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.9406170845,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2338,2553,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0739359856,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2339,2554,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.1906290054,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2340,2555,143.0,22222.0,4.0,15.0,48.0,47.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.2007439137,0.0,0.0,0.0,0.0,0.0,26,1,0,0
2341,0,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,15.2008960247,5.35548996925,0.0,0.0,0.0,0.0,26,149,0,0
2342,1,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,20.5899579525,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2343,2,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,22.0903539658,3.13813090324,0.0,0.0,0.0,0.0,26,149,0,0
2344,3,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,25.3276569843,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2345,4,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,26.277971983,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2346,5,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,0.0,0.0,26.4372940063,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2347,6,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,26.6513950825,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2348,7,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,2.0,0.0,0.0,26.748816967,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2349,8,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,1.0,2.0,0.0,0.0,26.8051679134,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2350,9,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.0,3.0,0.0,0.0,27.0221049786,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2351,10,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,27.0276870728,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2352,11,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.0,0.0,1.0,3.0,0.0,0.0,27.154886961,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2353,12,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,27.3251829147,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2354,13,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,27.5442869663,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2355,14,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,27.756526947,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2356,15,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,27.9776079655,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2357,16,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,28.108946085,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2358,17,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,28.7943198681,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2359,18,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,1.0,0.0,4.0,0.0,0.0,28.8626770973,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2360,19,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,1.0,4.0,0.0,0.0,29.0086979866,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2361,20,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,57.0,0.0,0.0,4.0,0.0,0.0,29.0287978649,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2362,21,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,57.0,1.0,0.0,5.0,0.0,0.0,29.2326788902,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2363,22,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,29.2609250546,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2364,23,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,57.0,0.0,1.0,5.0,0.0,0.0,29.3426470757,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2365,24,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0,29.4765229225,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2366,25,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,57.0,1.0,0.0,6.0,0.0,0.0,29.5975520611,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2367,26,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,29.7275090218,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2368,27,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,57.0,0.0,1.0,6.0,0.0,0.0,29.7261838913,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2369,28,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,29.9803819656,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2370,29,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,30.1942789555,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2371,30,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,30.5488390923,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2372,31,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,57.0,0.0,0.0,6.0,0.0,0.0,30.8108999729,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2373,32,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,57.0,1.0,0.0,7.0,0.0,0.0,31.0368759632,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2374,33,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,31.0937449932,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2375,34,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,57.0,0.0,1.0,7.0,0.0,0.0,31.1476109028,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2376,35,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,57.0,0.0,0.0,7.0,0.0,0.0,31.3443140984,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2377,36,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,57.0,1.0,0.0,8.0,0.0,0.0,31.4050168991,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2378,37,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,57.0,0.0,1.0,8.0,0.0,0.0,31.513381958,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2379,38,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,31.6123960018,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2380,39,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,31.8275439739,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2381,40,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,57.0,1.0,0.0,9.0,0.0,0.0,31.8642239571,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2382,41,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,57.0,0.0,1.0,9.0,0.0,0.0,31.9986960888,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2383,42,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,32.0364379883,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2384,43,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,32.277463913,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2385,44,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,32.4603378773,0.0,0.0,0.0,0.0,0.0,26,149,0,0
2386,45,143.0,22222.0,4.0,20.0,49.0,58.0,1.0,22223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,57.0,0.0,0.0,9.0,0.0,0.0,32.6774320602,0.0,0.0,0.0,0.0,0.0,26,149,0,0
