,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1249,1687,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,273.554847002,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1250,1688,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,273.721515894,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1251,1689,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,273.804852009,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1252,1690,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,273.953532934,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1253,1691,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,274.071425915,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1254,1692,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,274.441447973,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1255,1693,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,43.0,0.0,0.0,22.0,0.0,0.0,274.588141918,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1256,1694,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,275.561146021,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1257,1695,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,275.654867887,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1258,1696,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,275.76967597,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1259,1697,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,275.888051987,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1260,1698,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,276.009402037,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1261,1699,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,276.104701996,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1262,1700,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,276.520933867,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1263,1701,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,276.606323004,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1264,1702,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,276.825495958,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1265,1703,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,276.921753883,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1266,1704,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,278.038811922,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1267,1705,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,278.138475895,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1268,1706,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,278.274315834,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1269,1707,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,278.388376951,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1270,1708,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,279.059026003,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1271,1709,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,279.142084837,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1272,1710,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,279.509078979,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1273,1711,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,279.575300932,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1274,1712,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,279.94232583,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1275,1713,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,280.008562803,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1276,1714,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,281.242275953,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1277,1715,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,281.341889858,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1278,1716,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,282.20925498,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1279,1717,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,25.0,1.0,0.0,282.444474936,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1280,1718,19.0,22227.0,4.0,33.0,60.0,47.0,2.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,25.0,0.0,0.0,282.466319799,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1281,1719,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,283.614477873,6.77251815796,0.0,0.0,0.0,0.0,2,22,0,0
1282,1720,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,290.475111008,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1283,1721,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,291.975564957,3.00167393684,0.0,0.0,0.0,0.0,2,22,0,0
1284,1722,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,295.091517925,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1285,1723,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,295.672420979,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1286,1724,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,296.720996857,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1287,1725,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,297.273411036,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1288,1726,19.0,22227.0,4.0,34.0,61.0,6.0,2.0,22224,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,297.302136898,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1289,0,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,298.546603918,6.89824795723,0.0,0.0,0.0,0.0,2,22,0,0
1290,1,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,305.520628929,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1291,2,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,307.020920992,3.46873283386,0.0,0.0,0.0,0.0,2,22,0,0
1292,3,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,310.607824802,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1293,4,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,311.407934904,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1294,5,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,313.937274933,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1295,6,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,314.167750835,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1296,7,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,314.25383997,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1297,8,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,314.359392881,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1298,9,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,314.487152815,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1299,10,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,314.647393942,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1300,11,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,314.753808975,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1301,12,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,20.0,0.0,0.0,315.159058809,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1302,13,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,315.920439005,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1303,14,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,316.095788956,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1304,15,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,316.220423937,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1305,16,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,317.187436819,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1306,17,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,317.237031937,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1307,18,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,317.375185966,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1308,19,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,317.487166882,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1309,20,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,317.799530029,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1310,21,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,317.887133837,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1311,22,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,318.12746191,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1312,23,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,318.220392942,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1313,24,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,318.520987034,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1314,25,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,318.603971004,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1315,26,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,319.630611897,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1316,40,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,320.710206032,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1317,41,19.0,22227.0,4.0,35.0,62.0,48.0,2.0,22224,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,320.732223034,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1318,1769,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.91254282,3.17514419556,0.0,0.0,0.0,0.0,2,22,0,0
1319,1770,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.150447845,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1320,1771,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.650734901,2.12020397186,0.0,0.0,0.0,0.0,2,22,0,0
1321,1772,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.90732193,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1322,1773,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,330.576507807,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1323,1774,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,332.45734787,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1324,1775,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,332.693051815,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1325,1776,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,333.890622854,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1326,1777,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,334.140914917,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1327,1778,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,334.223905802,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1328,1779,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,334.393042803,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1329,1780,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,334.557250977,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1330,1781,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,335.225983858,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1331,1782,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,335.493098974,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1332,1783,19.0,22227.0,4.0,36.0,63.0,45.0,2.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,335.512588024,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1333,1784,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,336.709437847,3.30298995972,0.0,0.0,0.0,0.0,2,22,0,0
1334,1785,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,340.136780024,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1335,1786,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,341.637252808,3.63490200043,0.0,0.0,0.0,0.0,2,22,0,0
1336,1787,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,345.390584946,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1337,1788,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,346.045720816,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1338,1789,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,0.0,348.436249018,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1339,1790,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,348.645592928,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1340,1791,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,348.769529819,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1341,1792,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,348.87814188,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1342,1793,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,348.95288682,0.0,0.0,0.0,0.0,0.0,2,22,0,0
1343,1794,19.0,22227.0,4.0,37.0,64.0,32.0,2.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,349.086314917,0.0,0.0,0.0,0.0,0.0,2,22,0,0
