,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
626,730,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,117.526178122,0.0,0.0,0.0,0.0,0.0,15,96,0,0
627,731,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.009845018,0.0,0.0,0.0,0.0,0.0,15,96,0,0
628,732,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.126154184,0.0,0.0,0.0,0.0,0.0,15,96,0,0
629,733,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.326483011,0.0,0.0,0.0,0.0,0.0,15,96,0,0
630,734,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.426112175,0.0,0.0,0.0,0.0,0.0,15,96,0,0
631,735,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.627701998,0.0,0.0,0.0,0.0,0.0,15,96,0,0
632,736,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,118.726899147,0.0,0.0,0.0,0.0,0.0,15,96,0,0
633,737,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.045391083,0.0,0.0,0.0,0.0,0.0,15,96,0,0
634,738,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.142865181,0.0,0.0,0.0,0.0,0.0,15,96,0,0
635,739,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.676814079,0.0,0.0,0.0,0.0,0.0,15,96,0,0
636,740,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,119.793037176,0.0,0.0,0.0,0.0,0.0,15,96,0,0
637,741,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,120.91231513,0.0,0.0,0.0,0.0,0.0,15,96,0,0
638,742,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,121.009849072,0.0,0.0,0.0,0.0,0.0,15,96,0,0
639,743,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,121.843698025,0.0,0.0,0.0,0.0,0.0,15,96,0,0
640,744,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,122.078557014,0.0,0.0,0.0,0.0,0.0,15,96,0,0
641,745,93.0,22224.0,3.0,5.0,23.0,64.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,122.116283178,0.0,0.0,0.0,0.0,0.0,15,96,0,0
642,746,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,123.245838165,4.22233486176,0.0,0.0,0.0,0.0,15,96,0,0
643,747,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,127.539200068,0.0,0.0,0.0,0.0,0.0,15,96,0,0
644,748,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,129.039686203,2.73704695702,0.0,0.0,0.0,0.0,15,96,0,0
645,749,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,131.879767179,0.0,0.0,0.0,0.0,0.0,15,96,0,0
646,750,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,132.299211025,0.0,0.0,0.0,0.0,0.0,15,96,0,0
647,751,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,132.992671013,0.0,0.0,0.0,0.0,0.0,15,96,0,0
648,752,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,32.0,1.0,0.0,139.611684084,0.0,0.0,0.0,0.0,0.0,15,96,0,0
649,753,93.0,22224.0,3.0,6.0,24.0,4.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.0,32.0,0.0,0.0,139.637947083,0.0,0.0,0.0,0.0,0.0,15,96,0,0
650,754,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,140.766422033,3.38027215004,0.0,0.0,0.0,0.0,15,96,0,0
651,755,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,144.229099035,0.0,0.0,0.0,0.0,0.0,15,96,0,0
652,756,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,145.729395151,3.07032990456,0.0,0.0,0.0,0.0,15,96,0,0
653,757,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,148.97953105,0.0,0.0,0.0,0.0,0.0,15,96,0,0
654,758,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,149.530271053,0.0,0.0,0.0,0.0,0.0,15,96,0,0
655,759,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,29.0,0.0,0.0,4.0,0.0,0.0,151.008974075,0.0,0.0,0.0,0.0,0.0,15,96,0,0
656,760,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,154.411198139,0.0,0.0,0.0,0.0,0.0,15,96,0,0
657,761,93.0,22224.0,3.0,7.0,25.0,10.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,154.431857109,0.0,0.0,0.0,0.0,0.0,15,96,0,0
658,762,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,155.568109035,5.95967197418,0.0,0.0,0.0,0.0,15,96,0,0
659,763,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,161.676685095,0.0,0.0,0.0,0.0,0.0,15,96,0,0
660,764,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,163.176962137,2.95002007484,0.0,0.0,0.0,0.0,15,96,0,0
661,765,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,166.229499102,0.0,0.0,0.0,0.0,0.0,15,96,0,0
662,766,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,166.865320206,0.0,0.0,0.0,0.0,0.0,15,96,0,0
663,767,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,169.975672007,0.0,0.0,0.0,0.0,0.0,15,96,0,0
664,768,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,170.377849102,0.0,0.0,0.0,0.0,0.0,15,96,0,0
665,769,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,170.525190115,0.0,0.0,0.0,0.0,0.0,15,96,0,0
666,770,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,170.69436717,0.0,0.0,0.0,0.0,0.0,15,96,0,0
667,771,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,170.825189114,0.0,0.0,0.0,0.0,0.0,15,96,0,0
668,772,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,171.225637197,0.0,0.0,0.0,0.0,0.0,15,96,0,0
669,773,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,171.325195074,0.0,0.0,0.0,0.0,0.0,15,96,0,0
670,774,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,171.675581217,0.0,0.0,0.0,0.0,0.0,15,96,0,0
671,775,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,171.775187016,0.0,0.0,0.0,0.0,0.0,15,96,0,0
672,776,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,172.825536013,0.0,0.0,0.0,0.0,0.0,15,96,0,0
673,777,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,172.891706228,0.0,0.0,0.0,0.0,0.0,15,96,0,0
674,778,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,173.242218018,0.0,0.0,0.0,0.0,0.0,15,96,0,0
675,779,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,173.341720104,0.0,0.0,0.0,0.0,0.0,15,96,0,0
676,780,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,174.59387517,0.0,0.0,0.0,0.0,0.0,15,96,0,0
677,781,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,174.893870115,0.0,0.0,0.0,0.0,0.0,15,96,0,0
678,782,93.0,22224.0,3.0,8.0,26.0,49.0,2.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,174.922663212,0.0,0.0,0.0,0.0,0.0,15,96,0,0
679,783,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,176.033127069,3.22036600113,0.0,0.0,0.0,0.0,15,96,0,0
680,784,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,179.350551128,0.0,0.0,0.0,0.0,0.0,15,96,0,0
681,785,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,180.851007223,3.17367482185,0.0,0.0,0.0,0.0,15,96,0,0
682,786,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,184.128859043,0.0,0.0,0.0,0.0,0.0,15,96,0,0
683,787,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,185.080870152,0.0,0.0,0.0,0.0,0.0,15,96,0,0
684,788,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,21.0,0.0,0.0,21.0,0.0,0.0,188.008267164,0.0,0.0,0.0,0.0,0.0,15,96,0,0
685,789,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,188.260254145,0.0,0.0,0.0,0.0,0.0,15,96,0,0
686,790,93.0,22224.0,3.0,9.0,27.0,21.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,188.285331011,0.0,0.0,0.0,0.0,0.0,15,96,0,0
687,791,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,189.41437912,3.75338387489,0.0,0.0,0.0,0.0,15,96,0,0
688,792,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,193.239387035,0.0,0.0,0.0,0.0,0.0,15,96,0,0
689,793,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,194.739836216,3.64093399048,0.0,0.0,0.0,0.0,15,96,0,0
690,794,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,198.52852416,0.0,0.0,0.0,0.0,0.0,15,96,0,0
691,795,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,199.10444808,0.0,0.0,0.0,0.0,0.0,15,96,0,0
692,796,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,201.941311121,0.0,0.0,0.0,0.0,0.0,15,96,0,0
693,797,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,23.0,0.0,0.0,202.341536999,0.0,0.0,0.0,0.0,0.0,15,96,0,0
694,798,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,202.441269159,0.0,0.0,0.0,0.0,0.0,15,96,0,0
695,799,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,0.0,202.624342203,0.0,0.0,0.0,0.0,0.0,15,96,0,0
696,800,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,40.0,0.0,0.0,26.0,0.0,0.0,202.708064079,0.0,0.0,0.0,0.0,0.0,15,96,0,0
697,801,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,0.0,203.039761066,0.0,0.0,0.0,0.0,0.0,15,96,0,0
698,802,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,40.0,0.0,0.0,28.0,0.0,0.0,203.107867002,0.0,0.0,0.0,0.0,0.0,15,96,0,0
699,803,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,203.480113029,0.0,0.0,0.0,0.0,0.0,15,96,0,0
700,804,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,203.574580193,0.0,0.0,0.0,0.0,0.0,15,96,0,0
701,805,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,31.0,0.0,0.0,204.159834146,0.0,0.0,0.0,0.0,0.0,15,96,0,0
702,806,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,204.241276026,0.0,0.0,0.0,0.0,0.0,15,96,0,0
703,807,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,205.040113211,0.0,0.0,0.0,0.0,0.0,15,96,0,0
704,808,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,205.107816219,0.0,0.0,0.0,0.0,0.0,15,96,0,0
705,809,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,205.974932194,0.0,0.0,0.0,0.0,0.0,15,96,0,0
706,810,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,206.057895184,0.0,0.0,0.0,0.0,0.0,15,96,0,0
707,811,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,206.87689805,0.0,0.0,0.0,0.0,0.0,15,96,0,0
708,812,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,32.0,1.0,0.0,207.076912165,0.0,0.0,0.0,0.0,0.0,15,96,0,0
709,813,93.0,22224.0,3.0,10.0,28.0,35.0,2.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,32.0,0.0,0.0,207.097707033,0.0,0.0,0.0,0.0,0.0,15,96,0,0
710,814,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,208.240404129,4.38948488235,0.0,0.0,0.0,0.0,15,96,0,0
711,815,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,212.702867031,0.0,0.0,0.0,0.0,0.0,15,96,0,0
712,816,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,214.20335722,2.91907691956,0.0,0.0,0.0,0.0,15,96,0,0
713,817,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,217.294885159,0.0,0.0,0.0,0.0,0.0,15,96,0,0
714,818,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,217.871789217,0.0,0.0,0.0,0.0,0.0,15,96,0,0
715,819,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,26.0,0.0,0.0,8.0,0.0,0.0,219.291012049,0.0,0.0,0.0,0.0,0.0,15,96,0,0
716,820,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,221.843089104,0.0,0.0,0.0,0.0,0.0,15,96,0,0
717,821,93.0,22224.0,3.0,11.0,29.0,10.0,2.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,221.86453414,0.0,0.0,0.0,0.0,0.0,15,96,0,0
718,822,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,222.995551109,3.4616920948,0.0,0.0,0.0,0.0,15,96,0,0
719,823,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,226.568446159,0.0,0.0,0.0,0.0,0.0,15,96,0,0
720,824,93.0,22224.0,3.0,12.0,30.0,25.0,2.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,228.068903208,2.62677788734,0.0,0.0,0.0,0.0,15,96,0,0
