,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3315,3490,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,1.0,0.0,25.0,0.0,0.0,103.937353849,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3316,3491,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,1.0,25.0,0.0,0.0,103.966398954,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3317,3492,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,108.233366966,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3318,3493,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,108.398189068,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3319,3494,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,108.585422039,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3320,3495,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,35.0,0.0,0.0,25.0,0.0,0.0,108.681424856,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3321,3496,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,0.0,26.0,0.0,0.0,110.491529942,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3322,3497,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,1.0,26.0,0.0,0.0,110.535305977,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3323,3498,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,0.0,27.0,0.0,0.0,110.759830952,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3324,3499,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,1.0,27.0,0.0,0.0,110.902250051,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3325,3500,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,114.832560062,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3326,3501,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,114.96459794,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3327,3502,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,115.440858841,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3328,3503,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,115.531272888,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3329,3504,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,116.137104034,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3330,3505,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,116.198017836,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3331,3506,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,28.0,0.0,0.0,117.044194937,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3332,3507,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,28.0,0.0,0.0,117.067297935,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3333,3508,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,29.0,0.0,0.0,117.556565046,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3334,3509,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,29.0,0.0,0.0,117.651928902,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3335,3510,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,30.0,0.0,0.0,118.170487881,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3336,3511,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,1.0,30.0,0.0,0.0,118.235630989,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3337,3512,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,149.487336874,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3338,3513,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,149.597208977,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3339,3514,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,150.487257004,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3340,3515,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,150.613798857,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3341,3516,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,31.0,0.0,0.0,151.656177044,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3342,3517,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,1.0,31.0,0.0,0.0,151.818276882,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3343,3518,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,1.0,0.0,32.0,0.0,0.0,152.884788036,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3344,3519,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,1.0,32.0,0.0,0.0,153.104037046,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3345,3520,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,165.654633999,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3346,3521,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,165.763995886,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3347,3522,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,165.99068594,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3348,3523,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,166.080289841,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3349,3524,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,166.270891905,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3350,3525,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,166.330304861,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3351,3526,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,171.42257905,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3352,3527,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,0.0,171.580092907,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3353,3528,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,33.0,0.0,0.0,172.341415882,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3354,3529,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,33.0,0.0,0.0,172.367500067,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3355,3530,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,34.0,0.0,0.0,172.503279924,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3356,3531,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,1.0,34.0,0.0,0.0,172.634786844,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3357,3532,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,35.0,0.0,0.0,173.262254,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3358,3533,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,1.0,173.288320065,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3359,3534,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,174.698909044,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3360,3535,11.0,22226.0,6.0,32.0,77.0,43.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,35.0,0.0,0.0,174.914845943,0.0,0.0,0.0,0.0,0.0,6,50,0,0
3361,3536,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,176.003917933,3.74668812752,0.0,0.0,0.0,0.0,6,2,0,0
3362,3537,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,179.826259851,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3363,3538,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,181.326629877,2.73501706123,0.0,0.0,0.0,0.0,6,2,0,0
3364,3539,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,184.159467936,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3365,3540,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,184.685015917,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3366,3541,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,184.862349987,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3367,3542,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,186.379796028,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3368,3543,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,186.565551996,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3369,3544,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,186.629802942,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3370,3545,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,186.742200851,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3371,3546,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,186.829700947,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3372,3547,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,186.942188025,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3373,3548,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,187.029820919,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3374,3549,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,187.08021903,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3375,3550,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,187.299012899,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3376,3551,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,187.379693031,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3377,3552,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,187.696778059,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3378,3553,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,187.813068867,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3379,3554,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,188.080075979,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3380,3555,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,188.163015842,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3381,3556,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,188.380071878,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3382,3557,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,188.446331978,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3383,3558,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,188.663419008,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3384,3559,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,188.72969985,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3385,3560,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,188.949064016,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3386,3561,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,189.062942028,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3387,3562,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,189.298939943,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3388,3563,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,189.379647017,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3389,3564,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,189.846988916,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3390,3565,11.0,22226.0,6.0,33.0,78.0,59.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,190.148190975,0.0,0.0,0.0,0.0,0.0,6,2,0,0
3391,3566,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,191.241178989,0.484396934509,0.0,0.0,0.0,0.0,6,45,0,0
3392,3567,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,191.816941023,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3393,3568,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,193.31715703,2.31749892235,0.0,0.0,0.0,0.0,6,45,0,0
3394,3569,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,195.729835033,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3395,3570,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,196.166177988,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3396,3571,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,197.896259069,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3397,3572,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.157455921,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3398,3573,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.246216059,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3399,3574,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.365427971,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3400,3575,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.446230888,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3401,3576,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.54201889,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3402,3577,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.629543066,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3403,3578,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.765646935,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3404,3579,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.862949848,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3405,3580,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,198.974082947,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3406,3581,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.062824011,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3407,3582,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.165601969,0.0,0.0,0.0,0.0,0.0,6,45,0,0
3408,3583,11.0,22226.0,6.0,34.0,79.0,64.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,199.246137857,0.0,0.0,0.0,0.0,0.0,6,45,0,0
