,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3533,4017,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,16.0,0.0,0.0,246.996231079,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3534,4018,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,0.0,247.075031042,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3535,4019,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,17.0,0.0,0.0,247.096379042,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3536,4020,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,0.0,1.0,17.0,0.0,0.0,247.196994066,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3537,4021,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,62.0,0.0,0.0,17.0,0.0,0.0,247.27325201,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3538,4022,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,62.0,1.0,0.0,18.0,0.0,0.0,247.27345109,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3539,4023,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,62.0,0.0,0.0,18.0,0.0,0.0,247.391755104,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3540,4024,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,62.0,0.0,1.0,18.0,0.0,0.0,247.396323919,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3541,4025,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,62.0,1.0,0.0,19.0,0.0,0.0,247.474323034,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3542,4026,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,62.0,0.0,0.0,19.0,0.0,0.0,247.553353071,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3543,4027,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,1.0,19.0,0.0,0.0,247.613287926,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3544,4028,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,1.0,0.0,20.0,0.0,0.0,247.693092108,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3545,4029,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,247.758383989,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3546,4030,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,62.0,0.0,1.0,20.0,0.0,0.0,247.847117901,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3547,4031,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,247.85682106,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3548,4032,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,248.041671038,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3549,4033,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,248.160535097,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3550,4034,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,248.408258915,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3551,4035,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,248.593322992,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3552,4036,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,248.775008917,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3553,4037,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,248.920826912,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3554,4038,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,249.041673899,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3555,4039,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,249.352783918,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3556,4040,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,249.541672945,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3557,4041,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,249.610683918,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3558,4042,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,249.824934959,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3559,4043,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,250.073234081,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3560,4044,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,62.0,0.0,0.0,20.0,0.0,0.0,250.084811926,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3561,4045,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,20.0,1.0,0.0,250.978877068,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3562,4046,94.0,22225.0,6.0,34.0,80.0,19.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,62.0,0.0,0.0,20.0,0.0,0.0,251.093494892,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3563,4047,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,252.144542933,7.70806217194,0.0,0.0,0.0,0.0,15,97,0,0
3564,4048,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,259.9163239,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3565,4049,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,261.416713953,2.52439713478,0.0,0.0,0.0,0.0,15,97,0,0
3566,4050,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,264.091360092,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3567,4051,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,264.816230059,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3568,4052,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,265.194823027,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3569,4053,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,0.0,266.091403961,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3570,4054,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,266.543880939,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3571,4055,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,266.708111048,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3572,4056,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,266.817660093,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3573,4057,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,267.103818893,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3574,4058,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,267.941431999,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3575,4059,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,268.320115089,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3576,4060,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,268.508059025,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3577,4061,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,268.699143887,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3578,4062,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,268.741871119,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3579,4063,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,268.891434908,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3580,4064,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,269.088222027,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3581,4065,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,269.137167931,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3582,4066,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,269.274760008,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3583,4067,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,269.416016102,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3584,4068,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,269.624835014,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3585,4069,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,14.0,0.0,0.0,269.936105013,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3586,4070,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,1.0,0.0,15.0,0.0,0.0,270.121073008,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3587,4071,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,270.124697924,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3588,4072,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,34.0,0.0,1.0,15.0,0.0,0.0,270.306384087,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3589,4073,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,34.0,0.0,0.0,15.0,0.0,0.0,270.384145975,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3590,4074,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,16.0,0.0,0.0,270.472547054,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3591,4075,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,270.574719906,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3592,4076,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,16.0,0.0,0.0,270.610454082,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3593,4077,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,270.808396101,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3594,4078,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,271.024669886,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3595,4079,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,271.384326935,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3596,4080,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,17.0,0.0,0.0,271.411793947,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3597,4081,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,271.541373014,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3598,4082,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,17.0,0.0,0.0,271.577137947,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3599,4083,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,18.0,0.0,0.0,271.783046961,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3600,4084,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,271.824951887,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3601,4085,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,1.0,18.0,0.0,0.0,271.926426888,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3602,4086,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,0.0,271.991439104,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3603,4087,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,1.0,0.0,19.0,0.0,0.0,272.119735003,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3604,4088,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,1.0,19.0,0.0,0.0,272.26048398,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3605,4089,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,272.672254086,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3606,4090,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,34.0,0.0,0.0,19.0,0.0,0.0,272.824678898,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3607,4091,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,34.0,1.0,0.0,20.0,0.0,0.0,272.83860898,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3608,4092,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,34.0,0.0,1.0,20.0,0.0,0.0,272.912130117,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3609,4093,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,0.0,273.320164919,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3610,4094,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,1.0,0.0,21.0,0.0,0.0,273.42000699,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3611,4095,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,34.0,0.0,0.0,21.0,0.0,0.0,273.457982063,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3612,4096,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,1.0,21.0,0.0,0.0,273.57938695,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3613,4097,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,1.0,0.0,22.0,0.0,0.0,273.918132067,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3614,4098,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,1.0,22.0,0.0,0.0,273.946363926,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3615,4099,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,274.016201019,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3616,4100,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,274.207910061,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3617,4101,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,23.0,0.0,0.0,274.376065016,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3618,4102,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,274.471904039,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3619,4103,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,1.0,23.0,0.0,0.0,274.548099041,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3620,4104,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,34.0,0.0,0.0,23.0,0.0,0.0,274.624656916,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3621,4105,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,34.0,1.0,0.0,24.0,0.0,0.0,274.719433069,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3622,4106,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,1.0,24.0,0.0,0.0,274.832932949,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3623,4107,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,0.0,275.079874992,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3624,4108,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,0.0,25.0,0.0,0.0,275.192683935,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3625,4109,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,34.0,0.0,0.0,25.0,0.0,0.0,275.274580956,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3626,4110,94.0,22225.0,6.0,35.0,81.0,57.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,25.0,0.0,0.0,275.300218105,0.0,0.0,0.0,0.0,0.0,15,97,0,0
