,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
447,719,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,16.0,0.0,0.0,271.957140207,0.0,0.0,0.0,0.0,0.0,14,4,0,0
448,720,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,17.0,0.0,0.0,271.971312046,0.0,0.0,0.0,0.0,0.0,14,4,0,0
449,721,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,17.0,0.0,0.0,272.135371208,0.0,0.0,0.0,0.0,0.0,14,4,0,0
450,722,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,18.0,0.0,0.0,272.145210981,0.0,0.0,0.0,0.0,0.0,14,4,0,0
451,723,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,18.0,0.0,0.0,272.296192169,0.0,0.0,0.0,0.0,0.0,14,4,0,0
452,724,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,19.0,0.0,0.0,272.306964159,0.0,0.0,0.0,0.0,0.0,14,4,0,0
453,725,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,0.0,272.39174509,0.0,0.0,0.0,0.0,0.0,14,4,0,0
454,726,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,22.0,0.0,0.0,19.0,0.0,0.0,272.403756142,0.0,0.0,0.0,0.0,0.0,14,4,0,0
455,727,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,1.0,0.0,19.0,0.0,0.0,272.461544991,0.0,0.0,0.0,0.0,0.0,14,4,0,0
456,728,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,1.0,21.0,0.0,0.0,272.661861181,0.0,0.0,0.0,0.0,0.0,14,4,0,0
457,729,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,273.175691128,0.0,0.0,0.0,0.0,0.0,14,4,0,0
458,730,89.0,22222.0,2.0,10.0,22.0,21.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,21.0,0.0,0.0,273.413511992,0.0,0.0,0.0,0.0,0.0,14,4,0,0
459,731,89.0,22222.0,2.0,14.0,23.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,274.488954067,7.37257695198,0.0,0.0,0.0,0.0,14,1,0,0
460,732,89.0,22222.0,2.0,14.0,23.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,281.887956142,0.0,0.0,0.0,0.0,0.0,14,1,0,0
461,733,89.0,22222.0,2.0,14.0,23.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,283.388134003,2.437967062,0.0,0.0,0.0,0.0,14,1,0,0
462,734,89.0,22222.0,2.0,14.0,23.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,285.861179113,0.0,0.0,0.0,0.0,0.0,14,1,0,0
463,735,89.0,22222.0,2.0,14.0,23.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,286.440915108,0.0,0.0,0.0,0.0,0.0,14,1,0,0
464,736,89.0,22222.0,2.0,14.0,23.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,291.190894127,0.0,0.0,0.0,0.0,0.0,14,1,0,0
465,737,89.0,22222.0,2.0,14.0,23.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,291.203837156,0.0,0.0,0.0,0.0,0.0,14,1,0,0
466,738,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,292.194893122,7.99263596535,0.0,0.0,0.0,0.0,14,69,0,1
467,739,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,300.229655981,0.0,0.0,0.0,0.0,0.0,14,69,0,1
468,740,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,301.730050087,3.77584505081,0.0,0.0,0.0,0.0,14,69,0,1
469,741,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,305.594166994,0.0,0.0,0.0,0.0,0.0,14,69,0,1
470,742,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,308.430114031,0.0,0.0,0.0,0.0,0.0,14,69,0,1
471,743,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,309.139682055,0.0,0.0,0.0,0.0,0.0,14,69,0,1
472,744,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,309.31132102,0.0,0.0,0.0,0.0,0.0,14,69,0,1
473,745,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,309.479269028,0.0,0.0,0.0,0.0,0.0,14,69,0,1
474,746,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,1.0,2.0,0.0,0.0,309.611934185,0.0,0.0,0.0,0.0,0.0,14,69,0,1
475,747,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,1.0,0.0,3.0,0.0,0.0,309.805724144,0.0,0.0,0.0,0.0,0.0,14,69,0,1
476,748,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,0.0,309.878489017,0.0,0.0,0.0,0.0,0.0,14,69,0,1
477,749,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0.0,310.03937912,0.0,0.0,0.0,0.0,0.0,14,69,0,1
478,750,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,310.130781174,0.0,0.0,0.0,0.0,0.0,14,69,0,1
479,751,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,5.0,0.0,0.0,310.288266182,0.0,0.0,0.0,0.0,0.0,14,69,0,1
480,752,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,1.0,5.0,0.0,0.0,310.464030027,0.0,0.0,0.0,0.0,0.0,14,69,0,1
481,753,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,6.0,0.0,0.0,310.67809701,0.0,0.0,0.0,0.0,0.0,14,69,0,1
482,754,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,1.0,6.0,0.0,0.0,310.78068614,0.0,0.0,0.0,0.0,0.0,14,69,0,1
483,755,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,7.0,0.0,0.0,310.930994987,0.0,0.0,0.0,0.0,0.0,14,69,0,1
484,756,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,15.0,0.0,1.0,7.0,0.0,0.0,311.098628998,0.0,0.0,0.0,0.0,0.0,14,69,0,1
485,757,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,15.0,1.0,0.0,8.0,0.0,0.0,311.578854084,0.0,0.0,0.0,0.0,0.0,14,69,0,1
486,758,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,15.0,0.0,1.0,8.0,0.0,0.0,311.68238616,0.0,0.0,0.0,0.0,0.0,14,69,0,1
487,759,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,15.0,1.0,0.0,9.0,0.0,0.0,311.845391035,0.0,0.0,0.0,0.0,0.0,14,69,0,1
488,760,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,1.0,9.0,0.0,0.0,312.016366005,0.0,0.0,0.0,0.0,0.0,14,69,0,1
489,761,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,312.14677,0.0,0.0,0.0,0.0,0.0,14,69,0,1
490,762,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,15.0,0.0,1.0,10.0,0.0,0.0,312.317056179,0.0,0.0,0.0,0.0,0.0,14,69,0,1
491,763,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,312.456849098,0.0,0.0,0.0,0.0,0.0,14,69,0,1
492,764,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,312.496608019,0.0,0.0,0.0,0.0,0.0,14,69,0,1
493,765,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,1.0,11.0,0.0,0.0,312.634215117,0.0,0.0,0.0,0.0,0.0,14,69,0,1
494,766,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.0,1.0,0.0,12.0,0.0,0.0,312.769353151,0.0,0.0,0.0,0.0,0.0,14,69,0,1
495,767,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,312.830142021,0.0,0.0,0.0,0.0,0.0,14,69,0,1
496,768,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,313.006803036,0.0,0.0,0.0,0.0,0.0,14,69,0,1
497,769,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1.0,313.405623198,0.0,0.0,0.0,0.0,0.0,14,69,0,1
498,770,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,314.174133062,0.0,0.0,0.0,0.0,0.0,14,69,0,1
499,771,89.0,22222.0,2.0,11.0,24.0,38.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,314.342064142,0.0,0.0,0.0,0.0,0.0,14,69,0,1
500,772,89.0,22222.0,3.0,12.0,25.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0274460315704,0.0,0.0,0.0,0.0,1.0,14,0,0,0
501,773,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.3843331337,28.3526248932,0.0,0.0,0.0,0.0,14,35,0,2
502,774,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,29.7541401386,0.521332025528,0.0,0.0,0.0,0.0,14,35,0,2
503,775,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,30.3303620815,5.12111997604,0.0,0.0,0.0,0.0,14,35,0,2
504,776,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,35.5602140427,0.0,0.0,0.0,0.0,0.0,14,35,0,2
505,777,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,37.0606520176,3.48180198669,0.0,0.0,0.0,0.0,14,35,0,2
506,778,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,40.623622179,0.0,0.0,0.0,0.0,0.0,14,35,0,2
507,779,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,0.0,42.9017100334,0.0,0.0,0.0,0.0,0.0,14,35,0,2
508,780,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,38.0,0.0,0.0,12.0,0.0,0.0,44.119820118,0.0,0.0,0.0,0.0,0.0,14,35,0,2
509,781,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,50.5897049904,0.0,0.0,0.0,0.0,0.0,14,35,0,2
510,782,89.0,22222.0,3.0,1.0,25.0,8.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,50.6104860306,0.0,0.0,0.0,0.0,0.0,14,35,0,2
511,783,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,51.7234761715,5.86470794678,0.0,0.0,0.0,0.0,14,35,0,2
512,784,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,57.6770660877,0.0,0.0,0.0,0.0,0.0,14,35,0,2
513,785,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,59.1774721146,3.29073691368,0.0,0.0,0.0,0.0,14,35,0,2
514,786,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,62.5399410725,0.0,0.0,0.0,0.0,0.0,14,35,0,2
515,787,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,63.0367171764,0.0,0.0,0.0,0.0,0.0,14,35,0,2
516,788,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,63.5028371811,0.0,0.0,0.0,0.0,0.0,14,35,0,2
517,789,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,27.0,1.0,0.0,67.3564651012,0.0,0.0,0.0,0.0,0.0,14,35,0,2
518,790,89.0,22222.0,3.0,2.0,26.0,2.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,27.0,0.0,0.0,67.3737900257,0.0,0.0,0.0,0.0,0.0,14,35,0,2
519,791,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,68.4953911304,5.15577697754,0.0,0.0,0.0,0.0,14,35,0,2
520,792,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,73.7400841713,0.0,0.0,0.0,0.0,0.0,14,35,0,2
521,793,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,75.240555048,2.30271697044,0.0,0.0,0.0,0.0,14,35,0,2
522,794,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,77.6400420666,0.0,0.0,0.0,0.0,0.0,14,35,0,2
523,795,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,5.0,0.0,0.0,78.8279101849,0.0,0.0,0.0,0.0,0.0,14,35,0,2
524,796,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,40.0,0.0,0.0,12.0,0.0,0.0,79.7191371918,0.0,0.0,0.0,0.0,0.0,14,35,0,2
525,797,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,30.0,1.0,0.0,84.1552541256,0.0,0.0,0.0,0.0,0.0,14,35,0,2
526,798,89.0,22222.0,3.0,3.0,27.0,5.0,2.0,22225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,30.0,0.0,0.0,84.1692421436,0.0,0.0,0.0,0.0,0.0,14,35,0,2
527,799,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,85.2830820084,4.15337705612,0.0,0.0,0.0,0.0,14,35,0,2
528,800,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,89.5237550735,0.0,0.0,0.0,0.0,0.0,14,35,0,2
529,801,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,91.0240051746,3.31165194511,0.0,0.0,0.0,0.0,14,35,0,2
530,802,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,94.4226381779,0.0,0.0,0.0,0.0,0.0,14,35,0,2
531,803,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,94.9638111591,0.0,0.0,0.0,0.0,0.0,14,35,0,2
532,804,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,17.0,0.0,0.0,7.0,0.0,0.0,95.9520862103,0.0,0.0,0.0,0.0,0.0,14,35,0,2
533,805,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,97.3217580318,0.0,0.0,0.0,0.0,0.0,14,35,0,2
534,806,89.0,22222.0,3.0,4.0,28.0,6.0,2.0,22225.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,97.3450090885,0.0,0.0,0.0,0.0,0.0,14,35,0,2
535,807,89.0,22222.0,3.0,5.0,29.0,48.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,98.4529480934,7.38080596924,0.0,0.0,0.0,0.0,14,35,0,2
536,808,89.0,22222.0,3.0,5.0,29.0,48.0,2.0,22225.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,105.894577026,0.0,0.0,0.0,0.0,0.0,14,35,0,2
537,809,89.0,22222.0,3.0,5.0,29.0,48.0,2.0,22225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,107.395001173,3.35129499435,0.0,0.0,0.0,0.0,14,35,0,2
538,810,89.0,22222.0,3.0,5.0,29.0,48.0,2.0,22225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,110.855640173,0.0,0.0,0.0,0.0,0.0,14,35,0,2
539,811,89.0,22222.0,3.0,5.0,29.0,48.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,111.155021191,0.0,0.0,0.0,0.0,0.0,14,35,0,2
540,812,89.0,22222.0,3.0,5.0,29.0,48.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,116.502052069,0.0,0.0,0.0,0.0,0.0,14,35,0,2
541,813,89.0,22222.0,3.0,5.0,29.0,48.0,2.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,116.820909977,0.0,0.0,0.0,0.0,0.0,14,35,0,2
