,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1071,1453,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,4.0,0.0,0.0,380.607757092,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1072,1454,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0,380.617428064,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1073,1455,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,5.0,0.0,0.0,380.843487024,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1074,1456,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,6.0,0.0,0.0,380.925072908,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1075,1457,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,381.25560689,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1076,1458,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,7.0,0.0,0.0,381.329612017,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1077,1459,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,7.0,0.0,0.0,381.526796103,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1078,1460,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,8.0,0.0,0.0,381.538605928,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1079,1461,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,8.0,0.0,0.0,381.695905924,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1080,1462,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,9.0,0.0,0.0,381.706533909,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1081,1463,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,1.0,0.0,9.0,0.0,0.0,381.893315077,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1082,1464,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,0.0,1.0,10.0,0.0,0.0,381.904110909,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1083,1465,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,386.491300106,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1084,1466,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,387.584824085,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1085,1467,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,10.0,0.0,0.0,387.656112909,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1086,1468,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,11.0,0.0,0.0,387.670203924,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1087,1469,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,11.0,0.0,0.0,387.827239037,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1088,1470,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,12.0,0.0,0.0,387.837810993,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1089,1471,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,12.0,0.0,0.0,388.031877995,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1090,1472,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,13.0,0.0,0.0,388.040651083,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1091,1473,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,13.0,0.0,0.0,388.232357979,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1092,1474,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,388.242829084,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1093,1475,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,388.522675991,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1094,1476,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,15.0,0.0,0.0,388.539160013,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1095,1477,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,15.0,0.0,0.0,388.747868061,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1096,1478,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,0.0,388.756051064,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1097,1479,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,388.811306,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1098,1480,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,390.01819706,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1099,1481,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,390.079201937,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1100,1482,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,17.0,0.0,0.0,390.091012001,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1101,1483,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,390.258550882,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1102,1484,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,18.0,0.0,0.0,390.270427942,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1103,1485,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,390.529812098,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1104,1486,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,19.0,0.0,0.0,390.539294004,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1105,1487,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,19.0,0.0,0.0,390.760140896,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1106,1488,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,20.0,0.0,0.0,390.772062063,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1107,1489,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,390.914947033,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1108,1490,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,390.951538086,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1109,1491,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,21.0,0.0,0.0,390.961000919,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1110,1492,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,1.0,0.0,21.0,0.0,0.0,391.485173941,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1111,1493,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,22.0,0.0,0.0,391.498684883,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1112,1494,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,25.0,0.0,0.0,22.0,0.0,0.0,391.985124111,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1113,1495,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,22.0,0.0,0.0,392.037317038,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1114,1496,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,23.0,0.0,0.0,392.047015905,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1115,1497,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,23.0,0.0,0.0,392.226481915,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1116,1498,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,24.0,0.0,0.0,392.23747611,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1117,1499,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,0.0,392.414396048,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1118,1500,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,1.0,25.0,0.0,0.0,392.423561096,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1119,1501,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,392.433533907,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1120,1502,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,393.119127035,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1121,1503,84.0,22222.0,4.0,25.0,55.0,45.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,393.27027297,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1122,1504,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,394.326399088,4.30595588684,0.0,0.0,0.0,0.0,13,2,0,0
1123,1505,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,398.686434031,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1124,1506,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,400.186840057,3.56760501862,0.0,0.0,0.0,0.0,13,2,0,0
1125,1507,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,403.955205917,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1126,1508,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,404.520581961,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1127,1509,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,404.83491993,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1128,1510,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,405.091082096,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1129,1511,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,406.055094957,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1130,1512,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,406.172486067,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1131,1513,84.0,22222.0,4.0,26.0,56.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,406.323353052,0.0,0.0,0.0,0.0,0.0,13,2,0,0
1132,1514,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,407.385443926,4.23418712616,0.0,0.0,0.0,0.0,13,4,0,0
1133,1515,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,411.646855116,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1134,1516,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,413.147237062,3.02755784988,0.0,0.0,0.0,0.0,13,4,0,0
1135,1517,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,416.235038996,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1136,1518,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,416.913609982,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1137,1519,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,416.923830032,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1138,1520,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,417.146099091,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1139,1521,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,417.571552038,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1140,1522,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,1.0,2.0,0.0,0.0,417.58720994,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1141,1523,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,419.77158308,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1142,1524,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,34.0,0.0,1.0,3.0,0.0,0.0,419.784527063,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1143,1525,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,419.838263988,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1144,1526,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,3.0,0.0,0.0,419.957010984,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1145,1527,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,4.0,0.0,0.0,419.973465919,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1146,1528,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,4.0,0.0,0.0,420.144228935,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1147,1529,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,5.0,0.0,0.0,420.152592897,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1148,1530,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,5.0,0.0,0.0,420.363661051,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1149,1531,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,6.0,0.0,0.0,420.374262094,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1150,1532,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,6.0,0.0,0.0,420.650495052,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1151,1533,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,7.0,0.0,0.0,420.661794901,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1152,1534,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,7.0,0.0,0.0,420.874594927,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1153,1535,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,8.0,0.0,0.0,420.883637905,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1154,1536,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,8.0,0.0,0.0,421.073712111,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1155,1537,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,9.0,0.0,0.0,421.08366394,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1156,1538,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,9.0,0.0,0.0,421.281959057,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1157,1539,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,10.0,0.0,0.0,421.293128014,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1158,1540,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,10.0,0.0,0.0,421.453120947,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1159,1541,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,11.0,0.0,0.0,421.4626441,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1160,1542,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,11.0,0.0,0.0,421.62420392,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1161,1543,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,12.0,0.0,0.0,421.634021997,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1162,1544,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,12.0,0.0,0.0,421.871203899,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1163,1545,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,13.0,0.0,0.0,421.893945932,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1164,1546,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,1.0,0.0,13.0,0.0,0.0,422.221721888,0.0,0.0,0.0,0.0,0.0,13,4,0,0
1165,1547,84.0,22222.0,4.0,27.0,57.0,39.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,1.0,14.0,0.0,0.0,422.244426012,0.0,0.0,0.0,0.0,0.0,13,4,0,0
