,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
713,796,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,347.71321106,0.0,0.0,0.0,0.0,0.0,10,70,0,0
714,797,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,347.92467308,0.0,0.0,0.0,0.0,0.0,10,70,0,0
715,798,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,348.080521107,0.0,0.0,0.0,0.0,0.0,10,70,0,0
716,799,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,348.421042919,0.0,0.0,0.0,0.0,0.0,10,70,0,0
717,800,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,54.0,0.0,0.0,20.0,0.0,0.0,348.514826059,0.0,0.0,0.0,0.0,0.0,10,70,0,0
718,801,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,349.199060917,0.0,0.0,0.0,0.0,0.0,10,70,0,0
719,802,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,1.0,21.0,0.0,0.0,349.227442026,0.0,0.0,0.0,0.0,0.0,10,70,0,0
720,803,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,1.0,0.0,22.0,0.0,0.0,349.334070921,0.0,0.0,0.0,0.0,0.0,10,70,0,0
721,804,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,1.0,22.0,0.0,0.0,349.412256002,0.0,0.0,0.0,0.0,0.0,10,70,0,0
722,805,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,1.0,0.0,23.0,0.0,0.0,349.555593014,0.0,0.0,0.0,0.0,0.0,10,70,0,0
723,806,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,54.0,0.0,1.0,23.0,0.0,0.0,349.629590034,0.0,0.0,0.0,0.0,0.0,10,70,0,0
724,807,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,54.0,0.0,0.0,23.0,0.0,0.0,349.669317961,0.0,0.0,0.0,0.0,0.0,10,70,0,0
725,808,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,1.0,0.0,24.0,0.0,0.0,349.829668045,0.0,0.0,0.0,0.0,0.0,10,70,0,0
726,809,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,349.850681067,0.0,0.0,0.0,0.0,0.0,10,70,0,0
727,810,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,54.0,0.0,1.0,24.0,0.0,0.0,349.930151939,0.0,0.0,0.0,0.0,0.0,10,70,0,0
728,811,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,349.941513062,0.0,0.0,0.0,0.0,0.0,10,70,0,0
729,812,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,54.0,0.0,0.0,24.0,0.0,0.0,350.134478092,0.0,0.0,0.0,0.0,0.0,10,70,0,0
730,813,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,54.0,1.0,0.0,25.0,0.0,0.0,350.252814054,0.0,0.0,0.0,0.0,0.0,10,70,0,0
731,814,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,350.30205512,0.0,0.0,0.0,0.0,0.0,10,70,0,0
732,815,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,54.0,0.0,1.0,25.0,0.0,0.0,350.338362932,0.0,0.0,0.0,0.0,0.0,10,70,0,0
733,816,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,350.518804073,0.0,0.0,0.0,0.0,0.0,10,70,0,0
734,817,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,350.741198063,0.0,0.0,0.0,0.0,0.0,10,70,0,0
735,818,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,350.969460011,0.0,0.0,0.0,0.0,0.0,10,70,0,0
736,819,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,351.445262909,0.0,0.0,0.0,0.0,0.0,10,70,0,0
737,820,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,54.0,0.0,0.0,25.0,0.0,0.0,351.537305117,0.0,0.0,0.0,0.0,0.0,10,70,0,0
738,821,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,1.0,0.0,26.0,0.0,0.0,352.374783993,0.0,0.0,0.0,0.0,0.0,10,70,0,0
739,822,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,1.0,26.0,0.0,0.0,352.446190119,0.0,0.0,0.0,0.0,0.0,10,70,0,0
740,823,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,1.0,0.0,27.0,0.0,0.0,352.561943054,0.0,0.0,0.0,0.0,0.0,10,70,0,0
741,824,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,54.0,0.0,1.0,27.0,0.0,0.0,352.662545919,0.0,0.0,0.0,0.0,0.0,10,70,0,0
742,825,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,352.756761074,0.0,0.0,0.0,0.0,0.0,10,70,0,0
743,826,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,1.0,0.0,28.0,0.0,0.0,352.7864151,0.0,0.0,0.0,0.0,0.0,10,70,0,0
744,827,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,54.0,0.0,0.0,28.0,0.0,0.0,352.856477976,0.0,0.0,0.0,0.0,0.0,10,70,0,0
745,828,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,0.0,1.0,28.0,0.0,0.0,352.865140915,0.0,0.0,0.0,0.0,0.0,10,70,0,0
746,829,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,28.0,0.0,0.0,352.980905056,0.0,0.0,0.0,0.0,0.0,10,70,0,0
747,830,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.0,1.0,0.0,29.0,0.0,0.0,353.009017944,0.0,0.0,0.0,0.0,0.0,10,70,0,0
748,831,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,54.0,0.0,1.0,29.0,0.0,0.0,353.086381912,0.0,0.0,0.0,0.0,0.0,10,70,0,0
749,832,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,353.173809052,0.0,0.0,0.0,0.0,0.0,10,70,0,0
750,833,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,54.0,1.0,0.0,30.0,0.0,0.0,353.480873108,0.0,0.0,0.0,0.0,0.0,10,70,0,0
751,834,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,54.0,0.0,1.0,30.0,0.0,0.0,353.547316074,0.0,0.0,0.0,0.0,0.0,10,70,0,0
752,835,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,30.0,0.0,0.0,353.70062995,0.0,0.0,0.0,0.0,0.0,10,70,0,0
753,836,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,54.0,0.0,0.0,30.0,0.0,0.0,353.714124918,0.0,0.0,0.0,0.0,0.0,10,70,0,0
754,837,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,54.0,0.0,0.0,30.0,1.0,0.0,356.367115974,0.0,0.0,0.0,0.0,0.0,10,70,0,0
755,838,69.0,22223.0,2.0,9.0,21.0,28.0,1.0,22228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,54.0,0.0,0.0,30.0,0.0,0.0,356.498554945,0.0,0.0,0.0,0.0,0.0,10,70,0,0
756,839,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,357.66850996,4.31882405281,0.0,0.0,0.0,0.0,10,1,0,0
757,840,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,362.043328047,0.0,0.0,0.0,0.0,0.0,10,1,0,0
758,841,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,363.543498039,2.65696907043,0.0,0.0,0.0,0.0,10,1,0,0
759,842,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,366.341363907,0.0,0.0,0.0,0.0,0.0,10,1,0,0
760,843,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,366.917091131,0.0,0.0,0.0,0.0,0.0,10,1,0,0
761,844,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,368.33257103,0.0,0.0,0.0,0.0,0.0,10,1,0,0
762,845,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,368.783478975,0.0,0.0,0.0,0.0,0.0,10,1,0,0
763,846,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,369.802097082,0.0,0.0,0.0,0.0,0.0,10,1,0,0
764,847,69.0,22223.0,2.0,14.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,369.822160959,0.0,0.0,0.0,0.0,0.0,10,1,0,0
765,848,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,370.818618059,6.05968999863,0.0,0.0,0.0,0.0,10,4,0,0
766,849,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,376.914422989,0.0,0.0,0.0,0.0,0.0,10,4,0,0
767,850,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,378.414819002,2.67428207397,0.0,0.0,0.0,0.0,10,4,0,0
768,851,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,381.195363998,0.0,0.0,0.0,0.0,0.0,10,4,0,0
769,852,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,381.876837015,0.0,0.0,0.0,0.0,0.0,10,4,0,0
770,853,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,383.315716028,0.0,0.0,0.0,0.0,0.0,10,4,0,0
771,854,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,383.481127024,0.0,0.0,0.0,0.0,0.0,10,4,0,0
772,855,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,383.493839025,0.0,0.0,0.0,0.0,0.0,10,4,0,0
773,856,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,383.653051138,0.0,0.0,0.0,0.0,0.0,10,4,0,0
774,857,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,383.850161076,0.0,0.0,0.0,0.0,0.0,10,4,0,0
775,858,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,384.00466609,0.0,0.0,0.0,0.0,0.0,10,4,0,0
776,859,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,384.150744915,0.0,0.0,0.0,0.0,0.0,10,4,0,0
777,860,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,384.241308928,0.0,0.0,0.0,0.0,0.0,10,4,0,0
778,861,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,384.255916119,0.0,0.0,0.0,0.0,0.0,10,4,0,0
779,862,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,384.452914,0.0,0.0,0.0,0.0,0.0,10,4,0,0
780,863,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,384.601573944,0.0,0.0,0.0,0.0,0.0,10,4,0,0
781,864,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,384.663986921,0.0,0.0,0.0,0.0,0.0,10,4,0,0
782,865,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,384.678272963,0.0,0.0,0.0,0.0,0.0,10,4,0,0
783,866,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,384.804734945,0.0,0.0,0.0,0.0,0.0,10,4,0,0
784,867,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,384.969036102,0.0,0.0,0.0,0.0,0.0,10,4,0,0
785,868,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,385.032655954,0.0,0.0,0.0,0.0,0.0,10,4,0,0
786,869,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,385.070642948,0.0,0.0,0.0,0.0,0.0,10,4,0,0
787,870,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,385.270251036,0.0,0.0,0.0,0.0,0.0,10,4,0,0
788,871,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,385.284744024,0.0,0.0,0.0,0.0,0.0,10,4,0,0
789,872,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,385.476027966,0.0,0.0,0.0,0.0,0.0,10,4,0,0
790,873,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,385.498775005,0.0,0.0,0.0,0.0,0.0,10,4,0,0
791,874,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,385.736393929,0.0,0.0,0.0,0.0,0.0,10,4,0,0
792,875,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,385.754570961,0.0,0.0,0.0,0.0,0.0,10,4,0,0
793,876,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,385.925208092,0.0,0.0,0.0,0.0,0.0,10,4,0,0
794,877,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,385.938585043,0.0,0.0,0.0,0.0,0.0,10,4,0,0
795,878,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,386.124351025,0.0,0.0,0.0,0.0,0.0,10,4,0,0
796,879,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,386.142035007,0.0,0.0,0.0,0.0,0.0,10,4,0,0
797,880,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,386.417239904,0.0,0.0,0.0,0.0,0.0,10,4,0,0
798,881,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,386.433174133,0.0,0.0,0.0,0.0,0.0,10,4,0,0
799,882,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,386.600018024,0.0,0.0,0.0,0.0,0.0,10,4,0,0
800,883,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,386.614917994,0.0,0.0,0.0,0.0,0.0,10,4,0,0
801,884,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,386.792078018,0.0,0.0,0.0,0.0,0.0,10,4,0,0
802,885,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,386.808794975,0.0,0.0,0.0,0.0,0.0,10,4,0,0
803,886,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,386.97976613,0.0,0.0,0.0,0.0,0.0,10,4,0,0
804,887,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,386.993433952,0.0,0.0,0.0,0.0,0.0,10,4,0,0
805,888,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,387.15030098,0.0,0.0,0.0,0.0,0.0,10,4,0,0
806,889,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,387.163315058,0.0,0.0,0.0,0.0,0.0,10,4,0,0
807,890,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,14.0,0.0,0.0,387.351303101,0.0,0.0,0.0,0.0,0.0,10,4,0,0
808,891,69.0,22223.0,2.0,10.0,23.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,0.0,387.365045071,0.0,0.0,0.0,0.0,0.0,10,4,0,0
