,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3530,3864,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,267.361196041,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3531,3865,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,267.482088089,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3532,3866,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,267.616444111,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3533,3867,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,267.715408087,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3534,3868,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,5.0,0.0,0.0,267.747159004,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3535,3869,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,267.872519016,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3536,3870,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,267.965419054,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3537,3871,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,268.129099131,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3538,3872,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,268.248980999,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3539,3873,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,268.308875084,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3540,3874,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,268.38451314,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3541,3875,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,268.515417099,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3542,3876,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,268.664885044,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3543,3877,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,268.798799038,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3544,3878,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,268.960349083,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3545,3879,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,269.065367937,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3546,3880,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,269.666439056,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3547,3881,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,269.749073982,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3548,3882,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,269.815377951,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3549,3883,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,269.949079037,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3550,3884,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.08211112,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3551,3885,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.232449055,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3552,3886,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.298717022,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3553,3887,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.417822123,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3554,3888,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.531994104,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3555,3889,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.651276112,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3556,3890,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.732030153,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3557,3891,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.915674925,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3558,3892,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,270.998772144,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3559,3893,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,271.134582043,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3560,3894,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,271.315344095,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3561,3895,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,271.549082994,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3562,3896,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,271.665354013,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3563,3897,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,271.799071074,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3564,3898,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,271.93206811,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3565,3899,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,272.151262045,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3566,3900,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,272.282060146,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3567,3901,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,272.515731096,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3568,3902,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,272.632051945,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3569,3903,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,272.799086094,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3570,3904,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,272.881987095,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3571,3905,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.099081993,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3572,3906,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.232013941,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3573,3907,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.415766001,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3574,3908,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.482012987,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3575,3909,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.69900012,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3576,3910,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.782029152,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3577,3911,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,273.999094009,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3578,3912,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,274.098681927,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3579,3913,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,274.265677929,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3580,3914,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,274.398648024,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3581,3915,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,274.56566906,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3582,3916,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,274.681952953,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3583,3917,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,274.851091146,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3584,3918,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,274.948732138,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3585,3919,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,275.151180029,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3586,3920,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,275.299021006,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3587,3921,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,276.199366093,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3588,3922,13.0,22225.0,6.0,24.0,100.0,51.0,1.0,22224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,276.516962051,0.0,0.0,0.0,0.0,0.0,1,14,0,0
3589,3923,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,277.790063143,7.74265289307,0.0,0.0,0.0,0.0,1,2,0,0
3590,3924,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,286.054785967,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3591,3925,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,287.555001974,3.47508311272,0.0,0.0,0.0,0.0,1,2,0,0
3592,3926,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,291.398483992,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3593,3927,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,292.020281076,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3594,3928,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,292.165465117,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3595,3929,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,293.131750107,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3596,3930,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,293.680233955,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3597,3931,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,293.84848094,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3598,3932,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,294.598411083,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3599,3933,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,294.882194042,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3600,3934,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,295.048426151,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3601,3935,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,295.198807001,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3602,3936,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,298.298368931,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3603,3937,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,298.565485954,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3604,3938,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,298.698347092,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3605,3939,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,298.850969076,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3606,3940,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,298.965028048,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3607,3941,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,299.098839045,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3608,3942,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,299.16513896,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3609,3943,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,299.398842096,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3610,3944,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,299.498373985,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3611,3945,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,299.748770952,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3612,3946,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,299.831741095,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3613,3947,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,300.665687084,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3614,3948,13.0,22225.0,6.0,25.0,101.0,38.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,300.928199053,0.0,0.0,0.0,0.0,0.0,1,2,0,0
3615,3949,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,302.02513814,8.38508296013,0.0,0.0,0.0,0.0,1,8,0,0
3616,3950,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,310.497556925,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3617,3951,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,311.997729063,3.10457396507,0.0,0.0,0.0,0.0,1,8,0,0
3618,3952,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,315.231524944,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3619,3953,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,316.47931695,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3620,3954,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,316.482716084,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3621,3955,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,316.521392107,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3622,3956,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,316.603003025,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3623,3957,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,2.0,0.0,0.0,317.83730793,0.0,0.0,0.0,0.0,0.0,1,8,0,0
3624,3958,13.0,22225.0,6.0,25.0,102.0,1.0,1.0,22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,317.884413958,0.0,0.0,0.0,0.0,0.0,1,8,0,0
