,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
489,489,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,240.154241085,0.0,0.0,0.0,0.0,0.0,18,4,0,0
490,490,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,241.654591084,3.20666790009,0.0,0.0,0.0,0.0,18,4,0,0
491,491,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,244.942174196,0.0,0.0,0.0,0.0,0.0,18,4,0,0
492,492,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,245.557247162,0.0,0.0,0.0,0.0,0.0,18,4,0,0
493,493,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,245.568696022,0.0,0.0,0.0,0.0,0.0,18,4,0,0
494,494,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,246.501621008,0.0,0.0,0.0,0.0,0.0,18,4,0,0
495,495,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,0.0,0.0,246.525616169,0.0,0.0,0.0,0.0,0.0,18,4,0,0
496,496,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,247.972045183,0.0,0.0,0.0,0.0,0.0,18,4,0,0
497,497,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,0.0,0.0,247.9923141,0.0,0.0,0.0,0.0,0.0,18,4,0,0
498,498,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,248.10633111,0.0,0.0,0.0,0.0,0.0,18,4,0,0
499,499,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,248.32509613,0.0,0.0,0.0,0.0,0.0,18,4,0,0
500,500,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,248.554316044,0.0,0.0,0.0,0.0,0.0,18,4,0,0
501,501,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,248.691791058,0.0,0.0,0.0,0.0,0.0,18,4,0,0
502,502,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,249.282454014,0.0,0.0,0.0,0.0,0.0,18,4,0,0
503,503,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,249.441823006,0.0,0.0,0.0,0.0,0.0,18,4,0,0
504,504,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,1.0,0.0,3.0,0.0,0.0,249.555516005,0.0,0.0,0.0,0.0,0.0,18,4,0,0
505,505,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,47.0,0.0,1.0,4.0,0.0,0.0,249.565237045,0.0,0.0,0.0,0.0,0.0,18,4,0,0
506,506,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,249.658186197,0.0,0.0,0.0,0.0,0.0,18,4,0,0
507,507,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,249.808438063,0.0,0.0,0.0,0.0,0.0,18,4,0,0
508,508,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,1.0,0.0,4.0,0.0,0.0,249.880100012,0.0,0.0,0.0,0.0,0.0,18,4,0,0
509,509,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,1.0,5.0,0.0,0.0,249.890644073,0.0,0.0,0.0,0.0,0.0,18,4,0,0
510,510,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,250.034000158,0.0,0.0,0.0,0.0,0.0,18,4,0,0
511,511,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,250.141784191,0.0,0.0,0.0,0.0,0.0,18,4,0,0
512,512,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,250.353711128,0.0,0.0,0.0,0.0,0.0,18,4,0,0
513,513,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,250.541736126,0.0,0.0,0.0,0.0,0.0,18,4,0,0
514,514,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,1.0,0.0,5.0,0.0,0.0,250.634254217,0.0,0.0,0.0,0.0,0.0,18,4,0,0
515,515,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,1.0,6.0,0.0,0.0,250.6445961,0.0,0.0,0.0,0.0,0.0,18,4,0,0
516,516,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,250.730430126,0.0,0.0,0.0,0.0,0.0,18,4,0,0
517,517,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,250.875012159,0.0,0.0,0.0,0.0,0.0,18,4,0,0
518,518,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,1.0,0.0,6.0,0.0,0.0,250.941196203,0.0,0.0,0.0,0.0,0.0,18,4,0,0
519,519,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,1.0,7.0,0.0,0.0,250.955176115,0.0,0.0,0.0,0.0,0.0,18,4,0,0
520,520,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,1.0,0.0,7.0,0.0,0.0,251.125255108,0.0,0.0,0.0,0.0,0.0,18,4,0,0
521,521,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,1.0,8.0,0.0,0.0,251.133531094,0.0,0.0,0.0,0.0,0.0,18,4,0,0
522,522,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,251.522466183,0.0,0.0,0.0,0.0,0.0,18,4,0,0
523,523,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,251.741728067,0.0,0.0,0.0,0.0,0.0,18,4,0,0
524,524,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,47.0,1.0,0.0,8.0,0.0,0.0,251.863538027,0.0,0.0,0.0,0.0,0.0,18,4,0,0
525,525,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,1.0,9.0,0.0,0.0,251.871960163,0.0,0.0,0.0,0.0,0.0,18,4,0,0
526,526,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,251.937879086,0.0,0.0,0.0,0.0,0.0,18,4,0,0
527,527,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,252.124983072,0.0,0.0,0.0,0.0,0.0,18,4,0,0
528,528,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,9.0,0.0,0.0,252.299355984,0.0,0.0,0.0,0.0,0.0,18,4,0,0
529,529,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,1.0,10.0,0.0,0.0,252.307920218,0.0,0.0,0.0,0.0,0.0,18,4,0,0
530,530,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,252.358790159,0.0,0.0,0.0,0.0,0.0,18,4,0,0
531,531,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,252.441706181,0.0,0.0,0.0,0.0,0.0,18,4,0,0
532,532,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,10.0,0.0,0.0,252.54621911,0.0,0.0,0.0,0.0,0.0,18,4,0,0
533,533,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,11.0,0.0,0.0,252.55530715,0.0,0.0,0.0,0.0,0.0,18,4,0,0
534,534,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,1.0,0.0,11.0,0.0,0.0,253.48827219,0.0,0.0,0.0,0.0,0.0,18,4,0,0
535,535,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,1.0,12.0,0.0,0.0,253.531041145,0.0,0.0,0.0,0.0,0.0,18,4,0,0
536,536,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,255.009541988,0.0,0.0,0.0,0.0,0.0,18,4,0,0
537,537,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,255.191670179,0.0,0.0,0.0,0.0,0.0,18,4,0,0
538,538,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,255.30549407,0.0,0.0,0.0,0.0,0.0,18,4,0,0
539,539,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,255.458328009,0.0,0.0,0.0,0.0,0.0,18,4,0,0
540,540,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,1.0,0.0,12.0,0.0,0.0,255.512974024,0.0,0.0,0.0,0.0,0.0,18,4,0,0
541,541,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,47.0,0.0,1.0,13.0,0.0,0.0,255.523175001,0.0,0.0,0.0,0.0,0.0,18,4,0,0
542,542,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,256.313880205,0.0,0.0,0.0,0.0,0.0,18,4,0,0
543,543,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,256.491691113,0.0,0.0,0.0,0.0,0.0,18,4,0,0
544,544,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,256.544622183,0.0,0.0,0.0,0.0,0.0,18,4,0,0
545,545,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,1.0,14.0,0.0,0.0,256.558549166,0.0,0.0,0.0,0.0,0.0,18,4,0,0
546,546,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,1.0,0.0,14.0,0.0,0.0,256.733934164,0.0,0.0,0.0,0.0,0.0,18,4,0,0
547,547,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,1.0,15.0,0.0,0.0,256.748213053,0.0,0.0,0.0,0.0,0.0,18,4,0,0
548,548,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,257.298015118,0.0,0.0,0.0,0.0,0.0,18,4,0,0
549,549,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,257.424956083,0.0,0.0,0.0,0.0,0.0,18,4,0,0
550,550,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,257.56973815,0.0,0.0,0.0,0.0,0.0,18,4,0,0
551,551,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,257.708260059,0.0,0.0,0.0,0.0,0.0,18,4,0,0
552,552,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,1.0,0.0,15.0,0.0,0.0,257.931611061,0.0,0.0,0.0,0.0,0.0,18,4,0,0
553,553,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,1.0,16.0,0.0,0.0,257.953539133,0.0,0.0,0.0,0.0,0.0,18,4,0,0
554,554,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,258.377943993,0.0,0.0,0.0,0.0,0.0,18,4,0,0
555,555,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,258.508296013,0.0,0.0,0.0,0.0,0.0,18,4,0,0
556,556,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,47.0,1.0,0.0,16.0,0.0,0.0,258.561141014,0.0,0.0,0.0,0.0,0.0,18,4,0,0
557,557,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,47.0,0.0,1.0,17.0,0.0,0.0,258.57685113,0.0,0.0,0.0,0.0,0.0,18,4,0,0
558,558,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,259.097751141,0.0,0.0,0.0,0.0,0.0,18,4,0,0
559,559,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,259.241597176,0.0,0.0,0.0,0.0,0.0,18,4,0,0
560,560,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,259.376107216,0.0,0.0,0.0,0.0,0.0,18,4,0,0
561,561,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,47.0,0.0,1.0,18.0,0.0,0.0,259.386512995,0.0,0.0,0.0,0.0,0.0,18,4,0,0
562,562,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,259.442005157,0.0,0.0,0.0,0.0,0.0,18,4,0,0
563,563,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,259.524898052,0.0,0.0,0.0,0.0,0.0,18,4,0,0
564,564,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,1.0,0.0,18.0,0.0,0.0,259.631841183,0.0,0.0,0.0,0.0,0.0,18,4,0,0
565,565,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,47.0,0.0,1.0,19.0,0.0,0.0,259.640207052,0.0,0.0,0.0,0.0,0.0,18,4,0,0
566,566,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,260.761433125,0.0,0.0,0.0,0.0,0.0,18,4,0,0
567,567,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,260.908210993,0.0,0.0,0.0,0.0,0.0,18,4,0,0
568,568,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,1.0,0.0,19.0,0.0,0.0,260.98034811,0.0,0.0,0.0,0.0,0.0,18,4,0,0
569,569,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,0.0,1.0,20.0,0.0,0.0,260.99081111,0.0,0.0,0.0,0.0,0.0,18,4,0,0
570,570,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,261.593821049,0.0,0.0,0.0,0.0,0.0,18,4,0,0
571,571,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,261.74153018,0.0,0.0,0.0,0.0,0.0,18,4,0,0
572,572,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,1.0,0.0,20.0,0.0,0.0,261.813477993,0.0,0.0,0.0,0.0,0.0,18,4,0,0
573,573,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,47.0,0.0,1.0,21.0,0.0,0.0,261.82248807,0.0,0.0,0.0,0.0,0.0,18,4,0,0
574,574,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,262.473801136,0.0,0.0,0.0,0.0,0.0,18,4,0,0
575,575,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,262.591567993,0.0,0.0,0.0,0.0,0.0,18,4,0,0
576,576,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,1.0,0.0,21.0,0.0,0.0,262.716348171,0.0,0.0,0.0,0.0,0.0,18,4,0,0
577,577,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,47.0,0.0,1.0,22.0,0.0,0.0,262.72520113,0.0,0.0,0.0,0.0,0.0,18,4,0,0
578,578,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,22.0,0.0,0.0,263.681815147,0.0,0.0,0.0,0.0,0.0,18,4,0,0
579,579,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,22.0,0.0,0.0,263.808166027,0.0,0.0,0.0,0.0,0.0,18,4,0,0
580,580,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,1.0,0.0,22.0,0.0,0.0,263.895629168,0.0,0.0,0.0,0.0,0.0,18,4,0,0
581,581,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,1.0,23.0,0.0,0.0,263.906815052,0.0,0.0,0.0,0.0,0.0,18,4,0,0
582,582,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,1.0,0.0,23.0,0.0,0.0,264.178791046,0.0,0.0,0.0,0.0,0.0,18,4,0,0
583,583,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0,0.0,1.0,24.0,0.0,0.0,264.281188011,0.0,0.0,0.0,0.0,0.0,18,4,0,0
584,584,113.0,22225.0,2.0,2.0,14.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,264.506026983,0.0,0.0,0.0,0.0,0.0,18,4,0,0
