,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2782,3286,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,231.390399933,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2783,3287,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,18.0,0.0,0.0,231.945504904,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2784,3288,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,18.0,0.0,0.0,231.958858013,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2785,3289,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,233.217314005,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2786,3290,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,233.407230854,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2787,3291,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,233.641419888,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2788,3292,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,233.85730505,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2789,3293,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,234.256642818,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2790,3294,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,234.40710187,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2791,3295,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,19.0,0.0,0.0,236.246213913,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2792,3296,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,1.0,19.0,0.0,0.0,236.259431839,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2793,3297,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,1.0,0.0,20.0,0.0,0.0,236.329478025,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2794,3298,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,236.3777349,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2795,3299,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,1.0,20.0,0.0,0.0,236.407546043,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2796,3300,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,236.560667038,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2797,3301,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,236.705216885,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2798,3302,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,236.860775948,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2799,3303,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,237.00095582,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2800,3304,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,21.0,0.0,0.0,237.103966951,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2801,3305,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,237.1107409,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2802,3306,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,21.0,0.0,0.0,237.173583031,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2803,3307,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,237.249218941,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2804,3308,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,237.344192028,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2805,3309,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,22.0,0.0,0.0,238.499202967,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2806,3310,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,22.0,0.0,0.0,238.510656834,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2807,3311,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,23.0,0.0,0.0,238.58342886,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2808,3312,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,23.0,0.0,0.0,238.657474041,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2809,3313,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,24.0,0.0,0.0,238.863191843,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2810,3314,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,24.0,0.0,0.0,238.94125104,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2811,3315,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,25.0,0.0,0.0,239.31842494,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2812,3316,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,25.0,0.0,0.0,239.373848915,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2813,3317,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,26.0,0.0,0.0,240.956660032,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2814,3318,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,1.0,26.0,0.0,0.0,240.968915939,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2815,3319,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,241.024767876,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2816,3320,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,1.0,0.0,27.0,0.0,0.0,241.031214952,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2817,3321,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,241.053035975,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2818,3322,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,241.227385998,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2819,3323,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,241.344900846,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2820,3324,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,241.494107008,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2821,3325,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,241.663220882,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2822,3326,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,241.827349901,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2823,3327,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,243.744428873,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2824,3328,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,243.910727024,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2825,3329,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,244.129912853,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2826,3330,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,244.277199984,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2827,3331,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,246.16318202,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2828,3332,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,246.327253819,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2829,3333,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,246.596428871,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2830,3334,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,246.760537863,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2831,3335,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,246.929781914,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2832,3336,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,247.127235889,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2833,3337,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,247.296422005,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2834,3338,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,247.460686922,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2835,3339,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,247.629765034,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2836,3340,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,247.79397583,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2837,3341,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,249.46329689,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2838,3342,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,249.643945932,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2839,3343,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,250.263156891,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2840,3344,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,250.443946838,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2841,3345,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,250.612687826,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2842,3346,78.0,22225.0,4.0,19.0,48.0,58.0,1.0,22222.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,250.795408964,0.0,0.0,0.0,0.0,0.0,12,79,0,0
2843,3347,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,251.865409851,5.68224215508,0.0,0.0,0.0,0.0,12,3,0,0
2844,3348,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,257.58229804,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2845,3349,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,259.082682848,3.41765904427,0.0,0.0,0.0,0.0,12,3,0,0
2846,3350,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,262.577358007,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2847,3351,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,265.176012039,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2848,3352,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,266.360280991,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2849,3353,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,266.450148821,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2850,3354,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,266.458778858,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2851,3355,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,266.919663906,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2852,3356,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,266.932454824,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2853,3357,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,267.392395973,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2854,3358,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,267.414677858,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2855,3359,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,267.811946869,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2856,3360,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,267.822890043,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2857,3361,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,268.33441782,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2858,3362,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,5.0,0.0,0.0,268.351811886,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2859,3363,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,269.479962826,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2860,3364,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,270.326907873,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2861,3365,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,270.863184929,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2862,3366,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,270.885808945,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2863,3367,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,271.038213968,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2864,3368,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,271.046731949,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2865,3369,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,271.349858046,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2866,3370,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,271.378262043,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2867,3371,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,271.577302933,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2868,3372,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,271.58709383,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2869,3373,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,271.808132887,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2870,3374,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,10.0,0.0,0.0,271.829062939,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2871,3375,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,274.919677019,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2872,3376,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,10.0,0.0,0.0,276.589520931,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2873,3377,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,276.656154871,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2874,3378,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,12.0,0.0,0.0,276.858305931,0.0,0.0,0.0,0.0,0.0,12,3,0,0
2875,3379,78.0,22225.0,4.0,20.0,49.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,277.368893862,0.0,0.0,0.0,0.0,0.0,12,3,0,0
