,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2098,2586,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,27.0,0.0,0.0,186.556309938,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2099,2587,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,28.0,0.0,0.0,186.653707027,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2100,2588,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,28.0,0.0,0.0,186.75655508,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2101,2589,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,29.0,0.0,0.0,186.843978167,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2102,2590,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,29.0,0.0,0.0,186.922856092,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2103,2591,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,30.0,0.0,0.0,187.017915964,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2104,2592,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,30.0,0.0,0.0,187.089676142,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2105,2593,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,31.0,0.0,0.0,187.180412054,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2106,2594,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,31.0,0.0,0.0,187.256265163,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2107,2595,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,32.0,0.0,0.0,187.35711813,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2108,2596,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,32.0,0.0,0.0,187.423207045,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2109,2597,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,33.0,0.0,0.0,187.558202028,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2110,2598,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,33.0,0.0,0.0,187.656355143,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2111,2599,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,1.0,0.0,34.0,0.0,0.0,187.863683939,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2112,2600,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,52.0,0.0,1.0,34.0,0.0,0.0,187.939618111,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2113,2601,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,34.0,0.0,0.0,189.023597002,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2114,2602,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0,1.0,0.0,35.0,0.0,0.0,189.084823132,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2115,2603,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0,0.0,1.0,35.0,0.0,0.0,189.12431097,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2116,2604,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,189.180076122,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2117,2605,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,189.359910965,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2118,2606,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,189.514059067,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2119,2607,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,189.871808052,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2120,2608,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,190.031728983,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2121,2609,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,190.767563105,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2122,2610,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,190.983549118,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2123,2611,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,191.695832014,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2124,2612,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,191.868523121,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2125,2613,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,194.975984097,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2126,2614,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,195.191776037,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2127,2615,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,195.391167164,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2128,2616,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,195.575768948,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2129,2617,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,195.791785955,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2130,2618,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,196.010046959,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2131,2619,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,196.368011951,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2132,2620,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,196.561118126,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2133,2621,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,196.911214113,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2134,2622,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,52.0,0.0,0.0,35.0,0.0,0.0,197.112092972,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2135,2623,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,1.0,0.0,36.0,0.0,0.0,199.320389032,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2136,2624,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,1.0,36.0,0.0,0.0,199.458589077,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2137,2625,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,1.0,0.0,37.0,0.0,0.0,199.473446131,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2138,2626,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,1.0,37.0,0.0,0.0,199.506585121,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2139,2627,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,1.0,0.0,38.0,0.0,0.0,200.442113161,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2140,2628,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,1.0,38.0,0.0,0.0,200.539617062,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2141,2629,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,1.0,0.0,39.0,0.0,0.0,200.628642082,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2142,2630,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,52.0,0.0,0.0,39.0,0.0,0.0,200.671537161,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2143,2631,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,52.0,0.0,1.0,39.0,0.0,0.0,200.672827959,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2144,2632,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,1.0,0.0,40.0,0.0,0.0,200.781250954,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2145,2633,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,200.802648067,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2146,2634,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,0.0,1.0,40.0,0.0,0.0,200.825401068,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2147,2635,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,200.975839138,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2148,2636,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,201.119987965,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2149,2637,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,41.0,0.0,0.0,201.235409021,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2150,2638,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,41.0,0.0,0.0,201.306528091,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2151,2639,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,42.0,0.0,0.0,201.436170101,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2152,2640,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,42.0,0.0,0.0,201.506859064,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2153,2641,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,1.0,0.0,43.0,0.0,0.0,202.146717072,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2154,2642,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,52.0,0.0,1.0,43.0,0.0,0.0,202.259546995,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2155,2643,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,204.607522964,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2156,2644,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,204.793704987,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2157,2645,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,205.023785114,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2158,2646,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,205.177881956,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2159,2647,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,205.407267094,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2160,2648,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,205.562001944,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2161,2649,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,205.823644161,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2162,2650,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,205.996093988,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2163,2651,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,206.39976716,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2164,2652,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,206.580528975,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2165,2653,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,206.943401098,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2166,2654,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,207.131713152,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2167,2655,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,1.0,0.0,44.0,0.0,0.0,208.225646973,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2168,2656,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,0.0,1.0,44.0,0.0,0.0,208.281846046,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2169,2657,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,1.0,0.0,45.0,0.0,0.0,208.329030037,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2170,2658,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,0.0,1.0,45.0,0.0,0.0,208.393689156,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2171,2659,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,210.511548042,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2172,2660,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,210.688699961,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2173,2661,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,211.151885986,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2174,2662,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,211.323186159,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2175,2663,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,1.0,0.0,46.0,0.0,0.0,212.120092154,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2176,2664,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,0.0,1.0,46.0,0.0,0.0,212.223761082,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2177,2665,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,1.0,0.0,47.0,0.0,0.0,212.326526165,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2178,2666,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,0.0,1.0,47.0,0.0,0.0,212.424278021,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2179,2667,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,216.527770042,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2180,2668,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,216.750324011,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2181,2669,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,217.375317097,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2182,2670,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,52.0,0.0,0.0,47.0,0.0,0.0,217.535261154,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2183,2671,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0,1.0,0.0,48.0,0.0,0.0,219.488904953,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2184,2672,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0,0.0,1.0,48.0,0.0,0.0,219.531260014,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2185,2673,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0,1.0,0.0,49.0,0.0,0.0,219.621034145,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2186,2674,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0,0.0,1.0,49.0,0.0,0.0,219.691251993,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2187,2675,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,52.0,0.0,0.0,49.0,0.0,0.0,222.431841135,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2188,2676,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,52.0,0.0,0.0,49.0,0.0,0.0,222.645205975,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2189,2677,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,50.0,0.0,0.0,223.281196117,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2190,2678,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,50.0,0.0,0.0,223.373816013,0.0,0.0,0.0,0.0,0.0,4,31,0,0
2191,2679,32.0,22223.0,6.0,26.0,72.0,62.0,1.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,51.0,0.0,0.0,223.470737934,0.0,0.0,0.0,0.0,0.0,4,31,0,0
