,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1576,1969,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,338.664327145,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1577,1970,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,338.981336117,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1578,1971,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,339.114256144,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1579,1972,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,339.381326199,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1580,1973,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,339.49763298,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1581,1974,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,339.797849178,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1582,1975,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,339.931087971,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1583,1976,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,340.66635108,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1584,1977,22.0,22224.0,5.0,16.0,75.0,29.0,1.0,22226,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,340.915755033,0.0,0.0,0.0,0.0,0.0,2,20,0,0
1585,1978,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,342.034743071,7.78083992004,0.0,0.0,0.0,0.0,2,19,0,0
1586,1979,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,349.868695974,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1587,1980,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,351.369096041,3.00806999207,0.0,0.0,0.0,0.0,2,19,0,0
1588,1981,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,354.513807058,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1589,1982,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,355.016232014,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1590,1983,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,355.147207022,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1591,1984,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,355.547818184,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1592,1985,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,356.007411003,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1593,1986,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,356.163927078,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1594,1987,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,356.664186001,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1595,1988,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,8.0,0.0,0.0,356.830562115,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1596,1989,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,9.0,0.0,0.0,356.93077898,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1597,1990,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,358.699342012,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1598,1991,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,358.76386714,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1599,1992,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,359.397546053,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1600,1993,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,359.480458021,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1601,1994,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,359.847506046,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1602,1995,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,359.930507183,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1603,1996,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,360.297537088,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1604,1997,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,360.447170019,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1605,1998,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,360.664154053,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1606,1999,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,360.747215986,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1607,2000,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,360.932963133,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1608,2001,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,361.09715414,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1609,2002,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,361.266319036,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1610,2003,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,362.797039032,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1611,2004,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,363.082807064,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1612,2005,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,363.197059155,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1613,2006,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,363.416165113,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1614,2007,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,363.497171164,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1615,2008,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,363.732918024,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1616,2009,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,363.7970891,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1617,2010,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,364.314116001,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1618,2011,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,364.397124052,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1619,2012,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,364.530860186,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1620,2013,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,364.597140074,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1621,2014,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,365.464406013,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1622,2015,22.0,22224.0,5.0,17.0,76.0,25.0,1.0,22227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,365.698666096,0.0,0.0,0.0,0.0,0.0,2,19,0,0
1623,2016,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,366.845628977,9.68891310692,0.0,0.0,0.0,0.0,2,17,0,0
1624,2017,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,376.629849195,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1625,2018,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,378.130053997,2.6323120594,0.0,0.0,0.0,0.0,2,17,0,0
1626,2019,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,380.879930973,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1627,2020,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,381.438971996,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1628,2021,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.0,0.0,381.683897018,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1629,2022,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,381.730079174,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1630,2023,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,382.158630133,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1631,2024,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,382.330003023,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1632,2025,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,382.830379009,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1633,2026,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,382.94669199,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1634,2027,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,383.147072077,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1635,2028,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,1.0,12.0,0.0,0.0,383.180562973,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1636,2029,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,383.246747017,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1637,2030,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,383.479113102,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1638,2031,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,383.596711159,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1639,2032,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,0.0,13.0,0.0,0.0,383.611615181,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1640,2033,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,383.791026115,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1641,2034,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,383.863466024,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1642,2035,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,384.063752174,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1643,2036,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,384.179956198,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1644,2037,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,384.299098969,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1645,2038,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,1.0,16.0,0.0,0.0,384.366376162,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1646,2039,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,384.429942131,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1647,2040,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,384.606700182,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1648,2041,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,384.746627092,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1649,2042,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,47.0,1.0,0.0,17.0,0.0,0.0,384.857716084,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1650,2043,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,384.982616186,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1651,2044,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.0,17.0,0.0,0.0,385.07993412,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1652,2045,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,18.0,0.0,0.0,385.313639164,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1653,2046,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,19.0,0.0,0.0,385.430026054,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1654,2047,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,385.53242898,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1655,2048,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,21.0,0.0,0.0,385.629973173,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1656,2049,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,385.832450151,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1657,2050,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,385.930061102,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1658,2051,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,47.0,0.0,1.0,24.0,0.0,0.0,385.984307051,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1659,2052,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,386.102575064,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1660,2053,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,386.196596146,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1661,2054,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,1.0,0.0,25.0,0.0,0.0,386.394594193,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1662,2055,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,386.430291176,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1663,2056,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,386.496582031,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1664,2057,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,25.0,0.0,0.0,386.678670168,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1665,2058,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,386.846537113,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1666,2059,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,387.006271124,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1667,2060,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,47.0,0.0,0.0,29.0,0.0,0.0,387.146631002,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1668,2061,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,31.0,0.0,0.0,387.38025403,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1669,2062,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,47.0,0.0,0.0,32.0,0.0,0.0,387.446669102,0.0,0.0,0.0,0.0,0.0,2,17,0,0
1670,2063,22.0,22224.0,5.0,18.0,77.0,33.0,1.0,22230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,387.646742105,0.0,0.0,0.0,0.0,0.0,2,17,0,0
