,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1377,1502,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,52.0,0.0,0.0,40.0,0.0,0.0,210.934741974,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1378,1503,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,52.0,1.0,0.0,41.0,0.0,0.0,211.74081707,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1379,1504,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,52.0,0.0,1.0,41.0,0.0,0.0,211.794258118,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1380,1505,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,213.459676981,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1381,1506,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,52.0,0.0,0.0,41.0,0.0,0.0,213.567883015,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1382,1507,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,52.0,1.0,0.0,42.0,0.0,0.0,214.401355982,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1383,1508,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,52.0,0.0,1.0,42.0,0.0,0.0,214.495810032,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1384,1509,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,52.0,0.0,0.0,42.0,0.0,0.0,214.995471954,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1385,1510,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,52.0,0.0,0.0,42.0,0.0,0.0,215.117907047,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1386,1511,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,1.0,0.0,43.0,0.0,0.0,216.961440086,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1387,1512,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,43.0,0.0,0.0,217.02748394,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1388,1513,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,217.363327026,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1389,1514,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,52.0,0.0,0.0,43.0,0.0,0.0,217.517843008,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1390,1515,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,1.0,0.0,44.0,0.0,0.0,221.05744791,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1391,1516,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,52.0,0.0,1.0,44.0,0.0,0.0,221.110136032,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1392,1517,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,52.0,0.0,0.0,44.0,0.0,0.0,221.730803013,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1393,1518,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,52.0,0.0,0.0,44.0,0.0,0.0,221.851185083,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1394,1519,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,52.0,1.0,0.0,45.0,0.0,0.0,222.593982935,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1395,1520,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,52.0,0.0,1.0,45.0,0.0,0.0,222.711384058,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1396,1521,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,52.0,0.0,0.0,45.0,0.0,0.0,223.947350025,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1397,1522,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,52.0,0.0,0.0,45.0,0.0,0.0,223.962172031,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1398,1523,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,1.0,0.0,46.0,0.0,0.0,225.972352982,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1399,1524,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,0.0,1.0,46.0,0.0,0.0,226.076622009,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1400,1525,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,0.0,0.0,46.0,1.0,0.0,226.68947196,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1401,1526,130.0,22222.0,4.0,10.0,38.0,45.0,1.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,52.0,0.0,0.0,46.0,0.0,0.0,226.802558899,0.0,0.0,0.0,0.0,0.0,23,127,0,0
1402,1527,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,227.858968019,4.98284506798,0.0,0.0,0.0,0.0,23,3,0,0
1403,1528,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,232.894716978,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1404,1529,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,234.395107985,2.67990994453,0.0,0.0,0.0,0.0,23,3,0,0
1405,1530,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,237.147211075,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1406,1531,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,237.770273924,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1407,1532,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,238.234072924,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1408,1533,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,238.334046125,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1409,1534,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,238.901160955,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1410,1535,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,4.0,1.0,0.0,239.415091038,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1411,1536,130.0,22222.0,4.0,11.0,39.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,239.518826008,0.0,0.0,0.0,0.0,0.0,23,3,0,0
1412,1537,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,240.579996109,4.16078996658,0.0,0.0,0.0,0.0,23,68,0,1
1413,1538,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,244.775537968,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1414,1539,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,246.275943041,2.710324049,0.0,0.0,0.0,0.0,23,68,0,1
1415,1540,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,249.063520908,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1416,1541,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,249.409868956,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1417,1542,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,249.887178898,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1418,1543,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,25.0,0.0,0.0,12.0,0.0,0.0,251.683960915,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1419,1544,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,15.0,0.0,0.0,252.047991991,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1420,1545,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,253.415988922,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1421,1546,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,0.0,253.435678005,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1422,1547,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,253.53067112,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1423,1548,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,17.0,0.0,0.0,253.618510962,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1424,1549,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,253.762840986,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1425,1550,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,1.0,18.0,0.0,0.0,253.84872508,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1426,1551,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,18.0,1.0,0.0,254.065947056,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1427,1552,130.0,22222.0,4.0,12.0,40.0,16.0,1.0,22229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,18.0,0.0,0.0,254.21884203,0.0,0.0,0.0,0.0,0.0,23,68,0,1
1428,1553,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,255.269184113,9.27665901184,0.0,0.0,0.0,0.0,23,26,0,1
1429,1554,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,264.624907017,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1430,1555,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,266.125132084,3.81230401993,0.0,0.0,0.0,0.0,23,26,0,1
1431,1556,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,270.100100994,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1432,1557,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,270.769247055,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1433,1558,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,271.700165033,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1434,1559,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,275.227602005,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1435,1560,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,277.030216932,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1436,1561,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,278.567379951,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1437,1562,130.0,22222.0,4.0,13.0,41.0,15.0,1.0,22228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,278.7683599,0.0,0.0,0.0,0.0,0.0,23,26,0,1
1438,1563,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,279.846781969,9.07821011543,0.0,0.0,0.0,0.0,23,4,0,0
1439,1564,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,288.961565018,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1440,1565,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,290.461939096,2.0973110199,0.0,0.0,0.0,0.0,23,4,0,0
1441,1566,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,292.629444122,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1442,1567,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,293.378191948,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1443,1568,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1.0,0.0,0.0,293.399027109,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1444,1569,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,293.472342968,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1445,1570,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,294.28305006,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1446,1571,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,294.400224924,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1447,1572,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,2.0,0.0,0.0,294.412544966,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1448,1573,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,294.562954903,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1449,1574,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,1.0,3.0,0.0,0.0,294.578298092,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1450,1575,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,294.633451939,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1451,1576,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,1.0,0.0,3.0,0.0,0.0,296.099640131,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1452,1577,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,0.0,296.115003109,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1453,1578,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,296.799710989,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1454,1579,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,296.891606092,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1455,1580,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,5.0,0.0,0.0,296.914108038,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1456,1581,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,297.108639002,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1457,1582,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,6.0,0.0,0.0,297.117008924,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1458,1583,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,297.27008605,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1459,1584,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,7.0,0.0,0.0,297.279011011,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1460,1585,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,7.0,0.0,0.0,297.468806028,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1461,1586,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,297.479373932,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1462,1587,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,297.82298398,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1463,1588,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,9.0,0.0,0.0,297.865941048,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1464,1589,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,298.063261032,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1465,1590,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,10.0,0.0,0.0,298.071811914,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1466,1591,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,10.0,0.0,0.0,298.305535078,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1467,1592,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,11.0,0.0,0.0,298.377995014,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1468,1593,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,298.708744049,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1469,1594,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,1.0,12.0,0.0,0.0,298.78765893,0.0,0.0,0.0,0.0,0.0,23,4,0,0
1470,1595,130.0,22222.0,4.0,14.0,42.0,47.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,298.946376085,0.0,0.0,0.0,0.0,0.0,23,4,0,0
