,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1880,2360,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,215.446420193,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1881,2361,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,215.526400089,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1882,2362,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,215.614513159,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1883,2363,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,215.676260233,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1884,2364,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,13.0,0.0,0.0,216.409995079,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1885,2365,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,13.0,0.0,0.0,216.571560144,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1886,2366,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,14.0,0.0,0.0,217.024913073,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1887,2367,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,14.0,0.0,0.0,217.331656218,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1888,2368,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,15.0,0.0,0.0,217.84358716,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1889,2369,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,15.0,0.0,0.0,217.954737186,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1890,2370,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,16.0,0.0,0.0,218.121436119,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1891,2371,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,16.0,0.0,0.0,218.32141614,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1892,2372,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,17.0,0.0,0.0,218.528110027,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1893,2373,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,22.0,0.0,0.0,219.550136089,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1894,2374,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,23.0,0.0,0.0,219.892833233,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1895,2375,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,23.0,0.0,0.0,219.984041214,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1896,2376,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,24.0,0.0,0.0,220.30125618,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1897,2377,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,24.0,0.0,0.0,220.33339119,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1898,2378,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,25.0,0.0,0.0,220.50605011,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1899,2379,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,25.0,0.0,0.0,220.634271145,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1900,2380,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,26.0,0.0,0.0,220.808681011,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1901,2381,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,26.0,0.0,0.0,220.917391062,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1902,2382,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,27.0,0.0,0.0,221.017150164,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1903,2383,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,27.0,0.0,0.0,221.217213154,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1904,2384,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,28.0,0.0,0.0,221.457132101,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1905,2385,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,28.0,0.0,0.0,221.601024151,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1906,2386,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,29.0,0.0,0.0,221.768433094,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1907,2387,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,29.0,0.0,0.0,221.867433071,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1908,2388,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,30.0,0.0,0.0,222.145674229,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1909,2389,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,30.0,0.0,0.0,222.184360027,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1910,2390,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,31.0,0.0,0.0,222.451922178,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1911,2391,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,31.0,0.0,0.0,222.567758083,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1912,2392,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,32.0,0.0,0.0,223.373758078,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1913,2393,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,32.0,0.0,0.0,223.517291069,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1914,2394,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,33.0,0.0,0.0,224.090456009,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1915,2395,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,33.0,0.0,0.0,224.250342131,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1916,2396,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,1.0,0.0,34.0,0.0,0.0,225.421182156,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1917,2397,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,63.0,0.0,1.0,34.0,0.0,0.0,225.470877171,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1918,2398,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,225.958199024,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1919,2399,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,226.046648026,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1920,2400,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,226.110436201,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1921,2401,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,63.0,0.0,0.0,34.0,0.0,0.0,226.196532011,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1922,2402,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,1.0,0.0,35.0,0.0,0.0,227.366863012,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1923,2403,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,63.0,0.0,1.0,35.0,0.0,0.0,227.487744093,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1924,2404,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,63.0,0.0,0.0,35.0,0.0,0.0,228.358302116,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1925,2405,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,63.0,0.0,0.0,35.0,0.0,0.0,228.373085022,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1926,2406,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,63.0,0.0,0.0,35.0,1.0,0.0,229.927177191,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1927,2407,87.0,22227.0,4.0,22.0,51.0,36.0,1.0,22224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,63.0,0.0,0.0,35.0,0.0,0.0,230.047807217,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1928,2408,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,231.111326218,3.39356780052,0.0,0.0,0.0,0.0,13,3,0,0
1929,2409,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,234.530183077,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1930,2410,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,236.030566216,3.78402590752,0.0,0.0,0.0,0.0,13,3,0,0
1931,2411,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,239.896012068,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1932,2412,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,240.709169149,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1933,2413,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,243.21263814,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1934,2414,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,243.232435226,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1935,2415,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,244.279289007,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1936,2416,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,244.346451044,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1937,2417,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,244.562994003,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1938,2418,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,3.0,1.0,0.0,245.075569153,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1939,2419,87.0,22227.0,4.0,23.0,52.0,28.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,245.180787086,0.0,0.0,0.0,0.0,0.0,13,3,0,0
1940,2420,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,246.225638151,6.90999698639,0.0,0.0,0.0,0.0,13,82,0,0
1941,2421,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,253.182832003,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1942,2422,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,254.683212042,2.91264796257,0.0,0.0,0.0,0.0,13,82,0,0
1943,2423,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,257.678971052,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1944,2424,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.196619034,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1945,2425,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.278968096,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1946,2426,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.349090099,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1947,2427,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.429001093,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1948,2428,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.732496023,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1949,2429,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.812378168,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1950,2430,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.876692057,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1951,2431,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,258.962770224,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1952,2432,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.02841711,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1953,2433,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.112442017,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1954,2434,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.16509819,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1955,2435,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.24575901,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1956,2436,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.316536188,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1957,2437,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.395902157,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1958,2438,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.452309132,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1959,2439,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.529022217,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1960,2440,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.598592043,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1961,2441,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.678995132,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1962,2442,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.731502056,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1963,2443,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.779042006,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1964,2444,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.852616072,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1965,2445,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.92902422,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1966,2446,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,259.981533051,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1967,2447,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.062320232,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1968,2448,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.114853144,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1969,2449,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.195713043,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1970,2450,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.246069193,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1971,2451,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.32896018,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1972,2452,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.379323006,0.0,0.0,0.0,0.0,0.0,13,82,0,0
1973,2453,87.0,22227.0,4.0,24.0,53.0,30.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,260.429017067,0.0,0.0,0.0,0.0,0.0,13,82,0,0
