,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1907,2346,134.0,22222.0,4.0,15.0,44.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,127.029974222,0.0,0.0,0.0,0.0,0.0,24,2,0,0
1908,2347,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,128.103591204,4.64062380791,0.0,0.0,0.0,0.0,24,94,0,1
1909,2348,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,132.784632206,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1910,2349,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,134.285051107,3.70206689835,0.0,0.0,0.0,0.0,24,94,0,1
1911,2350,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,138.161285162,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1912,2351,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,139.293140173,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1913,2352,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,139.306225061,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1914,2353,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,0.0,139.510450125,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1915,2354,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,139.618454218,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1916,2355,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,0.0,0.0,139.909136057,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1917,2356,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,3.0,0.0,0.0,139.960036039,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1918,2357,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,0.0,0.0,140.163362026,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1919,2358,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,4.0,0.0,0.0,140.236960173,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1920,2359,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,5.0,0.0,0.0,140.829261065,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1921,2360,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,5.0,0.0,0.0,140.849490166,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1922,2361,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,141.443705082,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1923,2362,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,6.0,0.0,0.0,141.521953106,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1924,2363,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,7.0,0.0,0.0,141.738421202,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1925,2364,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,11.0,0.0,0.0,142.541242123,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1926,2365,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,12.0,0.0,0.0,143.28691411,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1927,2366,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,12.0,0.0,0.0,143.305606127,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1928,2367,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,13.0,0.0,0.0,143.444289207,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1929,2368,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,13.0,0.0,0.0,143.542549133,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1930,2369,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,14.0,0.0,0.0,143.685754061,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1931,2370,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,14.0,0.0,0.0,143.760143042,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1932,2371,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,15.0,0.0,0.0,144.109746218,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1933,2372,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,15.0,0.0,0.0,144.177449226,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1934,2373,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,144.618927002,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1935,2374,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,16.0,0.0,0.0,144.640084028,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1936,2375,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,17.0,0.0,0.0,144.822551012,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1937,2376,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,17.0,0.0,0.0,144.928151131,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1938,2377,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,145.642305136,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1939,2378,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,18.0,0.0,0.0,145.666146994,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1940,2379,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,19.0,0.0,0.0,146.358869076,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1941,2380,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,19.0,0.0,0.0,146.377919197,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1942,2381,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,20.0,0.0,0.0,156.292293072,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1943,2382,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,20.0,0.0,0.0,156.321888208,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1944,2383,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,21.0,0.0,0.0,157.120214224,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1945,2384,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,21.0,0.0,0.0,157.14591217,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1946,2385,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,22.0,0.0,0.0,157.419035196,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1947,2386,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,22.0,0.0,0.0,157.519018173,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1948,2387,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,23.0,0.0,0.0,157.93030715,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1949,2388,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,23.0,0.0,0.0,157.950890064,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1950,2389,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,24.0,0.0,0.0,158.85198617,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1951,2390,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,24.0,0.0,0.0,158.870497227,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1952,2391,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,25.0,0.0,0.0,159.364324093,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1953,2392,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.0,159.386003017,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1954,2393,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,161.661171198,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1955,2394,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,164.677471161,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1956,2395,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,164.994452,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1957,2396,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,165.160731077,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1958,2397,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,165.411041021,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1959,2398,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,25.0,0.0,0.0,25.0,0.0,0.0,165.423552036,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1960,2399,134.0,22222.0,4.0,16.0,45.0,20.0,1.0,22228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,165.662295103,0.0,0.0,0.0,0.0,0.0,24,94,0,1
1961,2400,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,166.735941172,6.67541384697,0.0,0.0,0.0,0.0,24,4,0,0
1962,2401,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,173.443352222,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1963,2402,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,174.943758011,3.89023303986,0.0,0.0,0.0,0.0,24,4,0,0
1964,2403,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,178.91072011,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1965,2404,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,179.534912109,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1966,2405,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,1.0,0.0,0.0,179.553101063,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1967,2406,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,1.0,0.0,0.0,180.358970165,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1968,2407,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,2.0,0.0,0.0,180.379941225,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1969,2408,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,2.0,0.0,0.0,180.73794508,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1970,2409,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,3.0,0.0,0.0,180.749633074,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1971,2410,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,186.462794065,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1972,2411,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,188.210125208,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1973,2412,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,1.0,0.0,3.0,0.0,0.0,188.330005169,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1974,2413,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,64.0,0.0,1.0,4.0,0.0,0.0,188.340586185,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1975,2414,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,188.470089197,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1976,2415,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,188.593522072,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1977,2416,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,188.670143127,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1978,2417,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,188.793878078,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1979,2418,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,188.877955198,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1980,2419,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,189.010202169,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1981,2420,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,189.118045092,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1982,2421,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,189.193432093,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1983,2422,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,1.0,0.0,4.0,0.0,0.0,189.294009209,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1984,2423,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,64.0,0.0,1.0,5.0,0.0,0.0,189.311463118,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1985,2424,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,189.360470057,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1986,2425,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,189.410116196,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1987,2426,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,189.534474134,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1988,2427,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,64.0,0.0,0.0,5.0,0.0,0.0,189.626707077,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1989,2428,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,5.0,0.0,0.0,189.72015214,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1990,2429,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,6.0,0.0,0.0,189.729083061,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1991,2430,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,189.894979,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1992,2431,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,7.0,0.0,0.0,189.905584097,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1993,2432,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,7.0,0.0,0.0,190.098200083,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1994,2433,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,8.0,0.0,0.0,190.112703085,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1995,2434,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,1.0,0.0,8.0,0.0,0.0,190.28116703,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1996,2435,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,64.0,0.0,1.0,9.0,0.0,0.0,190.290082216,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1997,2436,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,190.343888998,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1998,2437,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,190.426769018,0.0,0.0,0.0,0.0,0.0,24,4,0,0
1999,2438,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,190.565817118,0.0,0.0,0.0,0.0,0.0,24,4,0,0
2000,2439,134.0,22222.0,4.0,17.0,46.0,38.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,64.0,0.0,0.0,9.0,0.0,0.0,190.676815033,0.0,0.0,0.0,0.0,0.0,24,4,0,0
