,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3151,3298,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,10.0,0.0,0.0,361.879464149,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3152,3299,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,10.0,0.0,0.0,361.955006123,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3153,3300,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,11.0,0.0,0.0,362.09713006,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3154,3301,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,11.0,0.0,0.0,362.238635063,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3155,3302,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,12.0,0.0,0.0,362.337822199,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3156,3303,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,12.0,0.0,0.0,362.657570124,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3157,3304,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,13.0,0.0,0.0,362.788802147,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3158,3305,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,13.0,0.0,0.0,362.923382044,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3159,3306,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,14.0,0.0,0.0,363.025542021,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3160,3307,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,14.0,0.0,0.0,363.124386072,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3161,3308,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,363.268006086,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3162,3309,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,1.0,15.0,0.0,0.0,363.407866001,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3163,3310,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,1.0,0.0,16.0,0.0,0.0,363.506722212,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3164,3311,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,363.585748196,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3165,3312,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,16.0,0.0,0.0,363.613550186,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3166,3313,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,0.0,363.662013054,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3167,3314,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,363.745496988,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3168,3315,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,363.795768976,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3169,3316,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,363.845318079,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3170,3317,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,17.0,0.0,0.0,363.859954119,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3171,3318,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,363.914573193,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3172,3319,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,363.995377064,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3173,3320,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,18.0,0.0,0.0,364.017745018,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3174,3321,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,18.0,0.0,0.0,364.125580072,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3175,3322,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,19.0,0.0,0.0,364.705039024,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3176,3323,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,19.0,0.0,0.0,364.793778181,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3177,3324,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,1.0,0.0,20.0,0.0,0.0,365.115369081,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3178,3325,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,1.0,20.0,0.0,0.0,365.129067183,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3179,3326,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,365.164411068,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3180,3327,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,365.261937141,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3181,3328,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,365.337681055,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3182,3329,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,365.412025213,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3183,3330,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,21.0,0.0,0.0,366.138830185,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3184,3331,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,21.0,0.0,0.0,366.196417093,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3185,3332,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,22.0,0.0,0.0,366.304503202,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3186,3333,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,366.480262041,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3187,3334,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,23.0,0.0,0.0,371.361760139,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3188,3335,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,23.0,0.0,0.0,371.491011143,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3189,3336,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,24.0,0.0,0.0,371.585332155,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3190,3337,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,24.0,0.0,0.0,371.724049091,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3191,3338,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,25.0,0.0,0.0,371.825102091,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3192,3339,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,1.0,25.0,0.0,0.0,371.957462072,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3193,3340,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,375.569764137,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3194,3341,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,375.711804152,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3195,3342,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,375.764266014,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3196,3343,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,375.845227003,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3197,3344,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,375.906075001,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3198,3345,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,375.978460073,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3199,3346,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.073481083,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3200,3347,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.161774158,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3201,3348,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.45719099,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3202,3349,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.545098066,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3203,3350,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.689354181,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3204,3351,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.77840519,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3205,3352,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.881121159,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3206,3353,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,376.961690187,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3207,3354,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,377.321498156,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3208,3355,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,377.411715031,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3209,3356,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,377.67309618,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3210,3357,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,377.761780977,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3211,3358,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,378.048858166,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3212,3359,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,0.0,378.161655188,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3213,3360,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,26.0,0.0,0.0,380.577334166,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3214,3361,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,26.0,0.0,0.0,380.708181143,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3215,3362,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,27.0,0.0,0.0,380.818793058,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3216,3363,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,27.0,0.0,0.0,380.958065987,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3217,3364,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,28.0,0.0,0.0,381.035562992,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3218,3365,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,28.0,0.0,0.0,381.142026186,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3219,3366,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,29.0,0.0,0.0,381.267812014,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3220,3367,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,29.0,0.0,0.0,381.408766985,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3221,3368,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,30.0,0.0,0.0,381.506744146,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3222,3369,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,30.0,0.0,0.0,381.609590054,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3223,3370,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,31.0,0.0,0.0,381.79206419,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3224,3371,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,31.0,0.0,0.0,381.926797152,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3225,3372,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,32.0,0.0,0.0,382.112480164,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3226,3373,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,32.0,0.0,0.0,382.243636131,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3227,3374,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,33.0,0.0,0.0,391.227112055,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3228,3375,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,33.0,0.0,0.0,391.328320026,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3229,3376,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,34.0,0.0,0.0,391.48765707,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3230,3377,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,34.0,0.0,0.0,391.628678083,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3231,3378,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,1.0,0.0,35.0,0.0,0.0,391.792329073,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3232,3379,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,1.0,35.0,0.0,0.0,391.896281004,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3233,3380,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,401.544694185,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3234,3381,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,38.0,0.0,0.0,35.0,0.0,0.0,401.595107079,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3235,3382,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,0.0,36.0,0.0,0.0,402.223406076,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3236,3383,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,1.0,36.0,0.0,0.0,402.40003705,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3237,3384,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,0.0,37.0,0.0,0.0,402.631030083,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3238,3385,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,1.0,37.0,0.0,0.0,402.800167084,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3239,3386,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,1.0,0.0,38.0,0.0,0.0,402.94194603,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3240,3387,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,402.960751057,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3241,3388,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,405.028406143,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3242,3389,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,405.094745159,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3243,3390,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,405.29498601,0.0,0.0,0.0,0.0,0.0,17,106,0,0
3244,3391,108.0,22225.0,4.0,22.0,51.0,44.0,1.0,22228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,405.344729185,0.0,0.0,0.0,0.0,0.0,17,106,0,0
