,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1734,7,77.0,22224.0,5.0,23.0,63.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,62.0,0.0,0.0,29.0,0.0,0.0,209.100866795,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1735,8,77.0,22224.0,5.0,23.0,63.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,62.0,0.0,0.0,30.0,0.0,0.0,209.327880859,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1736,9,77.0,22224.0,5.0,23.0,63.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,62.0,0.0,0.0,31.0,0.0,0.0,209.450850964,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1737,10,77.0,22224.0,5.0,23.0,63.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,62.0,0.0,0.0,33.0,0.0,0.0,209.958769798,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1738,84,77.0,22224.0,5.0,23.0,63.0,51.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,62.0,0.0,0.0,41.0,1.0,0.0,214.637155771,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1739,85,77.0,22224.0,5.0,23.0,63.0,51.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,62.0,0.0,0.0,41.0,0.0,0.0,214.650161982,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1740,2288,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,215.740206957,4.9215939045,0.0,0.0,0.0,0.0,12,74,0,0
1741,2289,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,220.707736969,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1742,2290,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,222.208228827,3.56068611145,0.0,0.0,0.0,0.0,12,74,0,0
1743,2291,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,225.854436874,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1744,2292,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,226.191341877,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1745,2293,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,23.0,0.0,0.0,12.0,0.0,0.0,228.500562906,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1746,2294,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,230.053689003,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1747,2295,77.0,22224.0,5.0,24.0,64.0,16.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,0.0,230.129797935,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1748,2296,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,231.262198925,3.76282691956,0.0,0.0,0.0,0.0,12,74,0,0
1749,2297,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,235.154371977,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1750,2298,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,236.654846907,2.25323605537,0.0,0.0,0.0,0.0,12,74,0,0
1751,2299,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,238.987490892,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1752,2300,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,239.270434856,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1753,2301,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,245.63348484,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1754,2302,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,246.217447996,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1755,2303,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,1.0,246.519573927,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1756,2304,77.0,22224.0,5.0,25.0,65.0,56.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,28.0,0.0,0.0,28.0,0.0,0.0,246.532292843,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1757,2305,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,247.631273985,4.82317590714,0.0,0.0,0.0,0.0,12,74,0,0
1758,2306,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,252.660232782,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1759,2307,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,254.160438776,2.94278502464,0.0,0.0,0.0,0.0,12,74,0,0
1760,2308,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,257.187052965,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1761,2309,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,257.687523842,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1762,2310,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,258.949935913,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1763,2311,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,259.152747869,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1764,2312,77.0,22224.0,5.0,26.0,66.0,8.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,259.163535833,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1765,2313,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,260.330060959,3.36551094055,0.0,0.0,0.0,0.0,12,74,0,0
1766,2314,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,263.74177599,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1767,2315,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,265.242191792,3.16615414619,0.0,0.0,0.0,0.0,12,74,0,0
1768,2316,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,268.586947918,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1769,2317,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,268.997732878,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1770,2318,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,270.383041859,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1771,2319,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.0,270.585948944,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1772,2320,77.0,22224.0,5.0,27.0,67.0,9.0,2.0,22221.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,270.599931002,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1773,2321,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,271.732400894,6.31128096581,0.0,0.0,0.0,0.0,12,74,0,0
1774,2322,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,278.093899965,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1775,2323,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,279.594339848,3.96429896355,0.0,0.0,0.0,0.0,12,74,0,0
1776,2324,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,283.670022964,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1777,2325,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,283.92474699,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1778,2326,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,30.0,0.0,0.0,8.0,0.0,0.0,287.366212845,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1779,2327,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,8.0,1.0,0.0,287.585656881,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1780,2328,77.0,22224.0,5.0,28.0,68.0,25.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,287.657398939,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1781,2329,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,289.065318823,4.22509407997,0.0,0.0,0.0,0.0,12,74,0,0
1782,2330,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.362063885,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1783,2331,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,294.862498999,2.666410923,0.0,0.0,0.0,0.0,12,74,0,0
1784,2332,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,297.653106928,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1785,2333,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,297.956715822,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1786,2334,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,304.349470854,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1787,2335,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,304.833137989,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1788,2336,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,304.982640982,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1789,2337,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,305.216436863,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1790,2338,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,305.299363852,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1791,2339,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,307.570262909,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1792,2340,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,307.85579896,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1793,2341,77.0,22224.0,5.0,29.0,69.0,52.0,2.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,307.869564772,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1794,0,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,309.089728832,4.97845196724,0.0,0.0,0.0,0.0,12,74,0,0
1795,1,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,314.112079859,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1796,2,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,315.61252594,3.89418697357,0.0,0.0,0.0,0.0,12,74,0,0
1797,3,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,319.586295843,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1798,4,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,319.867578983,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1799,5,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,324.965431929,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1800,6,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,53.0,0.0,0.0,27.0,0.0,0.0,324.988051891,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1801,85,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,47.0,1.0,0.0,329.886033773,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1802,86,77.0,22224.0,5.0,30.0,70.0,60.0,2.0,22221.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,0.0,0.0,47.0,0.0,0.0,329.90749383,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1803,2429,77.0,22224.0,6.0,31.0,71.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0431008338928,0.0,0.0,0.0,0.0,1.0,12,0,0,0
1804,2430,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.386007785797,5.34225916862,0.0,0.0,0.0,0.0,12,1,0,0
1805,2431,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,5.76635885239,0.0,0.0,0.0,0.0,0.0,12,1,0,0
1806,2432,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.26647281647,3.3507809639,0.0,0.0,0.0,0.0,12,1,0,0
1807,2433,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.6597797871,0.0,0.0,0.0,0.0,0.0,12,1,0,0
1808,2434,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,11.0661659241,0.0,0.0,0.0,0.0,0.0,12,1,0,0
1809,2435,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,16.8620359898,0.0,0.0,0.0,0.0,0.0,12,1,0,0
1810,2436,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,17.0120649338,0.0,0.0,0.0,0.0,0.0,12,1,0,0
1811,2437,77.0,22224.0,6.0,17.0,71.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,17.0303888321,0.0,0.0,0.0,0.0,0.0,12,1,0,0
1812,2438,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,18.0377547741,9.373442173,0.0,0.0,0.0,0.0,12,2,0,0
1813,2439,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,27.5177249908,0.0,0.0,0.0,0.0,0.0,12,2,0,0
1814,2440,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,29.0179038048,3.36434912682,0.0,0.0,0.0,0.0,12,2,0,0
1815,2441,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,32.466313839,0.0,0.0,0.0,0.0,0.0,12,2,0,0
1816,2442,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,32.794631958,0.0,0.0,0.0,0.0,0.0,12,2,0,0
1817,2443,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,33.1824929714,0.0,0.0,0.0,0.0,0.0,12,2,0,0
1818,2444,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,33.2491648197,0.0,0.0,0.0,0.0,0.0,12,2,0,0
1819,2445,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,1.0,35.0083258152,0.0,0.0,0.0,0.0,0.0,12,2,0,0
1820,2446,77.0,22224.0,6.0,26.0,72.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,35.1839959621,0.0,0.0,0.0,0.0,0.0,12,2,0,0
1821,2447,77.0,22224.0,6.0,27.0,73.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,36.2338788509,4.59336614609,0.0,0.0,0.0,0.0,12,74,0,0
1822,2448,77.0,22224.0,6.0,27.0,73.0,19.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,40.858235836,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1823,2449,77.0,22224.0,6.0,27.0,73.0,19.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,42.3586227894,2.32212710381,0.0,0.0,0.0,0.0,12,74,0,0
1824,2450,77.0,22224.0,6.0,27.0,73.0,19.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,44.7952618599,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1825,2451,77.0,22224.0,6.0,27.0,73.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,45.1220159531,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1826,2452,77.0,22224.0,6.0,27.0,73.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,45.3276338577,0.0,0.0,0.0,0.0,0.0,12,74,0,0
1827,2453,77.0,22224.0,6.0,27.0,73.0,19.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,46.6112709045,0.0,0.0,0.0,0.0,0.0,12,74,0,0
