,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3449,3642,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,35.0,0.0,0.0,58.0081651211,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3450,3643,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,0.0,36.0,0.0,0.0,61.7980699539,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3451,3644,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,1.0,36.0,0.0,0.0,61.8646199703,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3452,3645,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,0.0,37.0,0.0,0.0,62.2079350948,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3453,3646,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,1.0,37.0,0.0,0.0,62.2269699574,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3454,3647,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,63.2222211361,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3455,3648,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,41.0,0.0,0.0,37.0,0.0,0.0,63.3414101601,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3456,3649,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,0.0,38.0,0.0,0.0,65.382283926,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3457,3650,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,1.0,38.0,0.0,0.0,65.5147709846,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3458,3651,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,66.5985360146,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3459,3652,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,66.7246379852,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3460,3653,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,0.0,39.0,0.0,0.0,68.9660210609,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3461,3654,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,39.0,0.0,0.0,69.0481419563,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3462,3655,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,0.0,40.0,0.0,0.0,69.2505159378,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3463,3656,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,40.0,0.0,0.0,69.3811740875,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3464,3657,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,1.0,0.0,41.0,0.0,0.0,69.5570240021,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3465,3658,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,1.0,69.5759460926,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3466,3659,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,72.1416430473,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3467,3660,126.0,22222.0,6.0,21.0,65.0,47.0,1.0,22225.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.0,72.3592591286,0.0,0.0,0.0,0.0,0.0,22,89,0,2
3468,3661,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,73.4515810013,3.72725915909,0.0,0.0,0.0,0.0,22,3,0,0
3469,3662,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,77.2070989609,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3470,3663,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,78.7074849606,2.01787114143,0.0,0.0,0.0,0.0,22,3,0,0
3471,3664,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,80.8036561012,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3472,3665,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,81.3652031422,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3473,3666,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,82.5405409336,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3474,3667,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,83.248114109,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3475,3668,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,1.0,0.0,0.0,83.2635250092,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3476,3669,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,83.3242540359,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3477,3670,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,84.2571389675,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3478,3671,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,84.3413290977,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3479,3672,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,84.3495910168,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3480,3673,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,84.7971401215,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3481,3674,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,85.7404010296,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3482,3675,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,2.0,0.0,0.0,86.4436540604,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3483,3676,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,86.4566271305,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3484,3677,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,86.7882559299,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3485,3678,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,4.0,0.0,0.0,86.8001070023,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3486,3679,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,87.817027092,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3487,3680,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,5.0,0.0,0.0,88.0674290657,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3488,3681,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,88.9490580559,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3489,3682,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,6.0,0.0,0.0,89.0454859734,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3490,3683,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,89.2742609978,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3491,3684,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,7.0,0.0,0.0,89.3509421349,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3492,3685,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,90.1848080158,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3493,3686,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,8.0,0.0,0.0,90.1984260082,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3494,3687,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,8.0,0.0,0.0,90.9035830498,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3495,3688,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,90.9974911213,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3496,3689,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,9.0,0.0,0.0,91.2492761612,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3497,3690,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,0.0,91.2990529537,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3498,3691,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,10.0,0.0,0.0,91.5742690563,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3499,3692,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,11.0,0.0,0.0,91.586368084,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3500,3693,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,91.9645769596,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3501,3694,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,12.0,0.0,0.0,92.0609631538,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3502,3695,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,0.0,92.349159956,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3503,3696,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,13.0,0.0,0.0,92.3969881535,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3504,3697,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,13.0,0.0,0.0,92.5534689426,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3505,3698,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,14.0,0.0,0.0,92.5906031132,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3506,3699,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,14.0,0.0,0.0,92.8156571388,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3507,3700,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,0.0,92.8765540123,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3508,3701,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,15.0,0.0,0.0,93.6729910374,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3509,3702,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,93.6874320507,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3510,3703,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,16.0,0.0,0.0,93.9116120338,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3511,3704,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,17.0,0.0,0.0,93.9289309978,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3512,3705,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,17.0,0.0,0.0,94.3941800594,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3513,3706,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,94.4096670151,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3514,3707,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,94.4208590984,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3515,3708,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,95.975579977,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3516,3709,126.0,22222.0,6.0,22.0,66.0,59.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,96.1654930115,0.0,0.0,0.0,0.0,0.0,22,3,0,0
3517,3710,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,97.2099721432,7.28188085556,0.0,0.0,0.0,0.0,22,4,0,0
3518,3711,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,104.554337025,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3519,3712,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,106.054535151,3.98101997375,0.0,0.0,0.0,0.0,22,4,0,0
3520,3713,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,110.222857952,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3521,3714,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,111.05944109,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3522,3715,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,111.206102133,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3523,3716,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,111.403708935,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3524,3717,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,111.522760153,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3525,3718,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,111.811591148,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3526,3719,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,111.922804117,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3527,3720,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,111.976215124,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3528,3721,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,111.994550943,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3529,3722,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,112.348223925,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3530,3723,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,112.359091997,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3531,3724,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,112.518542051,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3532,3725,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,3.0,0.0,0.0,112.526992083,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3533,3726,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,112.687066078,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3534,3727,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,1.0,4.0,0.0,0.0,113.005073071,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3535,3728,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,113.467504025,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3536,3729,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0,113.656103134,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3537,3730,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,4.0,0.0,0.0,113.867386103,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3538,3731,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,1.0,5.0,0.0,0.0,113.886096954,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3539,3732,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,113.962867975,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3540,3733,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,114.10603714,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3541,3734,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,114.251430988,0.0,0.0,0.0,0.0,0.0,22,4,0,0
3542,3735,126.0,22222.0,6.0,23.0,67.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,52.0,0.0,0.0,5.0,0.0,0.0,114.40612793,0.0,0.0,0.0,0.0,0.0,22,4,0,0
