,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3042,3290,92.0,22223.0,6.0,32.0,78.0,40.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,26.0,0.0,0.0,276.837641954,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3043,3291,92.0,22223.0,6.0,32.0,78.0,40.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,1.0,0.0,27.0,0.0,0.0,277.435851812,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3044,3292,92.0,22223.0,6.0,32.0,78.0,40.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,1.0,277.449286938,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3045,3293,92.0,22223.0,6.0,32.0,78.0,40.0,1.0,22227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,278.780903816,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3046,3294,92.0,22223.0,6.0,32.0,78.0,40.0,1.0,22227.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,279.080920935,0.0,0.0,0.0,0.0,0.0,15,97,0,0
3047,3295,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,280.139334917,7.12480401993,0.0,0.0,0.0,0.0,15,90,0,0
3048,3296,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,287.338543892,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3049,3297,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,288.838769913,2.47368407249,0.0,0.0,0.0,0.0,15,90,0,0
3050,3298,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.536844969,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3051,3299,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,292.762692928,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3052,3300,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,293.216422796,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3053,3301,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,293.632456779,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3054,3302,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,294.242259979,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3055,3303,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,295.411846876,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3056,3304,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,295.594860792,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3057,3305,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,295.695403814,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3058,3306,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,295.861997843,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3059,3307,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,295.979350805,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3060,3308,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,296.146005869,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3061,3309,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,296.263146877,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3062,3310,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,296.363094807,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3063,3311,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,296.632272005,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3064,3312,92.0,22223.0,6.0,33.0,79.0,54.0,1.0,22221.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,296.999218941,0.0,0.0,0.0,0.0,0.0,15,90,0,0
3065,3313,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,298.053638935,3.87783002853,0.0,0.0,0.0,0.0,15,4,0,0
3066,3314,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,302.014087915,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3067,3315,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,303.514339924,3.01597499847,0.0,0.0,0.0,0.0,15,4,0,0
3068,3316,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,306.599491835,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3069,3317,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,307.710294008,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3070,3318,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,307.767151833,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3071,3319,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,308.745970964,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3072,3320,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,308.903991938,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3073,3321,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,309.210297823,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3074,3322,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0,2.0,0.0,0.0,309.232284784,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3075,3323,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,310.362280846,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3076,3324,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,310.573994875,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3077,3325,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,310.645993948,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3078,3326,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,310.656438828,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3079,3327,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,310.874597788,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3080,3328,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,0.0,3.0,0.0,0.0,311.058187008,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3081,3329,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,311.127993822,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3082,3330,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,4.0,0.0,0.0,311.137003899,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3083,3331,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,311.258691788,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3084,3332,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,311.408925772,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3085,3333,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,4.0,0.0,0.0,311.468602896,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3086,3334,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,1.0,5.0,0.0,0.0,311.477818966,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3087,3335,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,311.546339989,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3088,3336,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,311.726258993,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3089,3337,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,1.0,0.0,5.0,0.0,0.0,311.882766008,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3090,3338,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,27.0,0.0,1.0,6.0,0.0,0.0,311.891864777,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3091,3339,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,312.714054823,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3092,3340,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,312.945254803,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3093,3341,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,313.082655907,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3094,3342,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,313.295887947,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3095,3343,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,1.0,0.0,6.0,0.0,0.0,313.381709814,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3096,3344,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,1.0,7.0,0.0,0.0,313.397741795,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3097,3345,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,313.446618795,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3098,3346,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,313.663324833,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3099,3347,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.0,1.0,0.0,7.0,0.0,0.0,313.753078938,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3100,3348,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.0,0.0,1.0,8.0,0.0,0.0,313.763461828,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3101,3349,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,313.81809783,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3102,3350,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,314.064065933,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3103,3351,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,314.186330795,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3104,3352,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,314.414754868,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3105,3353,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,8.0,0.0,0.0,314.474753857,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3106,3354,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,9.0,0.0,0.0,314.48574996,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3107,3355,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,314.777331829,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3108,3356,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,10.0,0.0,0.0,314.790380955,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3109,3357,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.0,10.0,0.0,0.0,314.942021847,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3110,3358,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.0,0.0,1.0,11.0,0.0,0.0,314.953415871,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3111,3359,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,315.018069983,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3112,3360,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,27.0,0.0,0.0,11.0,0.0,0.0,315.266431808,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3113,3361,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,1.0,0.0,11.0,0.0,0.0,315.377701998,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3114,3362,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,27.0,0.0,1.0,12.0,0.0,0.0,315.388859987,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3115,3363,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,315.658270836,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3116,3364,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,12.0,0.0,0.0,315.750729799,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3117,3365,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,13.0,0.0,0.0,315.761991978,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3118,3366,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,315.884301901,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3119,3367,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,316.138302803,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3120,3368,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,316.285032988,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3121,3369,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,27.0,1.0,0.0,13.0,0.0,0.0,316.493721008,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3122,3370,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,27.0,0.0,1.0,14.0,0.0,0.0,316.502458811,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3123,3371,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,316.570640802,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3124,3372,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,27.0,0.0,0.0,14.0,0.0,0.0,316.819423914,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3125,3373,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,1.0,0.0,14.0,0.0,0.0,317.000061989,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3126,3374,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,0.0,1.0,15.0,0.0,0.0,317.008559942,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3127,3375,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,317.290364981,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3128,3376,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,27.0,0.0,0.0,15.0,0.0,0.0,317.537519932,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3129,3377,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,15.0,0.0,0.0,317.596458912,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3130,3378,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,1.0,16.0,0.0,0.0,317.605467796,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3131,3379,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,317.94587183,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3132,3380,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,318.1387918,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3133,3381,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,1.0,0.0,16.0,0.0,0.0,318.211755991,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3134,3382,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,0.0,1.0,17.0,0.0,0.0,318.221223831,0.0,0.0,0.0,0.0,0.0,15,4,0,0
3135,3383,92.0,22223.0,6.0,34.0,80.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,318.441962004,0.0,0.0,0.0,0.0,0.0,15,4,0,0
